MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
7,MQ,JFK,BNA,2014.0,20398.0,2949.0,12478.0,10693.0,1660.962962962963,9.11111111111111,1745.5925925925926,10.037037037037036,0.4444444444444444,0.0,5.888888888888889,0.0,9.62962962962963,0.0
7,MQ,JFK,BWI,2014.0,20398.0,3044.0,12478.0,10821.0,1626.2758620689656,7.137931034482759,1692.2758620689656,7.448275862068965,0.7586206896551724,0.0,4.517241379310345,0.0,7.0,0.0
7,MQ,JFK,CLE,2014.0,20398.0,2815.0,12478.0,11042.0,1521.3703703703704,13.407407407407407,1641.2592592592594,14.592592592592593,6.518518518518518,0.4444444444444444,2.4444444444444446,0.0,6.925925925925926,0.0
7,MQ,JFK,CMH,2014.0,20398.0,3164.0,12478.0,11066.0,1734.2931034482758,10.5,1849.155172413793,20.362068965517242,3.4310344827586206,1.5344827586206897,15.189655172413794,0.0,1.6379310344827587,0.0
7,MQ,JFK,CVG,2014.0,20398.0,2963.0,12478.0,11193.0,1580.5714285714287,7.285714285714286,1750.25,6.75,2.357142857142857,0.0,4.0,0.0,4.392857142857143,0.0
7,MQ,JFK,DCA,2014.0,20398.0,3379.95,12478.0,11278.0,1347.0714285714287,2.9285714285714284,1424.2071428571428,-0.5428571428571428,0.6214285714285714,0.0,5.8428571428571425,0.0,1.457142857142857,0.0
7,MQ,JFK,IND,2014.0,20398.0,3202.0,12478.0,12339.0,1523.642857142857,0.7857142857142857,1688.9642857142858,-0.8571428571428571,0.5,0.0,1.9285714285714286,0.0,3.0,0.0
7,MQ,JFK,ORF,2014.0,20398.0,3169.0,12478.0,13931.0,1683.2142857142858,13.928571428571429,1771.107142857143,12.535714285714286,3.9285714285714284,0.0,18.071428571428573,0.0,0.9285714285714286,0.0
7,MQ,JFK,PIT,2014.0,20398.0,3231.0,12478.0,14122.0,1491.7096774193549,9.774193548387096,1671.483870967742,12.290322580645162,0.0,1.1290322580645162,10.451612903225806,0.0,3.7419354838709675,0.0
7,MQ,JFK,RDU,2014.0,20398.0,3376.660714285714,12478.0,14492.0,1344.2410714285713,1.1785714285714286,1466.8660714285713,0.45535714285714285,0.8392857142857143,0.0,3.6964285714285716,0.0,2.7589285714285716,0.0
7,MQ,JLN,DFW,2014.0,20398.0,3196.2203389830506,12511.0,11298.0,1100.2033898305085,1.728813559322034,1229.6949152542372,6.610169491525424,2.711864406779661,0.0,4.796610169491525,0.0,2.288135593220339,0.0
7,MQ,LAW,DFW,2014.0,20398.0,3354.3076923076924,12891.0,11298.0,1119.948717948718,4.564102564102564,1189.5470085470085,0.9572649572649573,2.0598290598290596,1.4444444444444444,1.435897435897436,0.0,5.196581196581197,0.0
7,MQ,LAX,ASE,2014.0,20398.0,2968.0,12892.0,10372.0,933.9,8.566666666666666,1110.5666666666666,11.733333333333333,6.533333333333333,0.0,4.533333333333333,0.0,0.13333333333333333,0.0
7,MQ,LAX,DEN,2014.0,20398.0,3428.560344827586,12892.0,11292.0,1401.5344827586207,9.594827586206897,1654.405172413793,9.96551724137931,6.043103448275862,0.08620689655172414,1.7758620689655173,0.0,3.353448275862069,0.0
7,MQ,LAX,ELP,2014.0,20398.0,3415.689655172414,12892.0,11540.0,1441.3793103448277,12.413793103448276,1641.3620689655172,7.396551724137931,3.810344827586207,0.08620689655172414,0.6206896551724138,0.0,6.396551724137931,0.0
7,MQ,LAX,IAH,2014.0,20398.0,3649.6666666666665,12892.0,12266.0,1368.8924731182797,15.451612903225806,1174.0860215053763,18.774193548387096,11.43010752688172,0.0,3.096774193548387,0.0,4.204301075268817,0.0
7,MQ,LAX,OKC,2014.0,20398.0,3678.0,12892.0,13851.0,1359.6612903225807,13.693548387096774,1646.4032258064517,13.5,10.17741935483871,0.3064516129032258,1.3709677419354838,0.0,4.080645161290323,0.0
7,MQ,LAX,SJC,2014.0,20398.0,3348.8823529411766,12892.0,14831.0,1339.4823529411765,5.6,1447.4705882352941,4.117647058823529,3.611764705882353,0.0,0.6235294117647059,0.0,2.235294117647059,0.0
7,MQ,LAX,SLC,2014.0,20398.0,3226.9122807017543,12892.0,14869.0,1087.140350877193,3.719298245614035,1362.6491228070176,3.7017543859649122,4.228070175438597,0.0,1.456140350877193,0.0,0.24561403508771928,0.0
7,MQ,LAX,XNA,2014.0,20398.0,2916.0,12892.0,15919.0,1238.4193548387098,8.258064516129032,1741.9354838709678,1.7741935483870968,3.774193548387097,0.0,0.4838709677419355,0.0,4.161290322580645,0.0
7,MQ,LBB,DFW,2014.0,20398.0,3254.7252747252746,12896.0,11298.0,1346.3846153846155,15.56043956043956,1462.5494505494505,14.659340659340659,1.4945054945054945,1.9120879120879122,2.065934065934066,0.0,9.868131868131869,0.0
7,MQ,LCH,DFW,2014.0,20398.0,2953.1875,12915.0,11298.0,768.3125,10.65625,885.65625,16.75,6.4375,9.75,2.5,0.0,0.0,0.0
7,MQ,LEX,DFW,2014.0,20398.0,3291.0689655172414,12945.0,11298.0,1221.9540229885058,6.379310344827586,1366.1954022988505,6.712643678160919,2.6206896551724137,0.4827586206896552,3.586206896551724,0.0,2.3448275862068964,0.0
7,MQ,LEX,ORD,2014.0,20398.0,2989.5555555555557,12945.0,13930.0,1792.8148148148148,2.259259259259259,1842.8148148148148,0.4074074074074074,0.07407407407407407,0.0,2.5925925925925926,0.0,3.814814814814815,0.0
7,MQ,LFT,DFW,2014.0,20398.0,3149.3373493975905,12951.0,11298.0,1307.8433734939758,3.927710843373494,1435.4578313253012,7.204819277108434,0.08433734939759036,2.3132530120481927,2.072289156626506,0.0,4.63855421686747,0.0
7,MQ,LGA,BNA,2014.0,20398.0,3533.2213740458014,12953.0,10693.0,1437.328244274809,12.213740458015268,1528.5877862595419,19.732824427480917,7.740458015267175,0.17557251908396945,8.969465648854962,0.022900763358778626,4.847328244274809,0.0
7,MQ,LGA,CHO,2014.0,20398.0,2773.0,12953.0,10990.0,1209.0,-6.0,1336.5,-6.166666666666667,0.0,0.0,2.1666666666666665,0.0,0.0,0.0
7,MQ,LGA,CMH,2014.0,20398.0,3349.953642384106,12953.0,11066.0,1422.0927152317881,0.8145695364238411,1584.2980132450332,4.602649006622516,1.5894039735099337,0.8807947019867549,6.033112582781457,0.0,2.384105960264901,0.0
7,MQ,LGA,DAY,2014.0,20398.0,3175.173333333333,12953.0,11267.0,1390.7733333333333,4.666666666666667,1501.92,12.746666666666666,1.3333333333333333,0.72,8.08,0.0,7.44,0.0
7,MQ,LGA,DTW,2014.0,20398.0,3431.8571428571427,12953.0,11433.0,1207.936507936508,6.174603174603175,1349.920634920635,3.9126984126984126,1.4523809523809523,0.1111111111111111,4.277777777777778,0.0,5.126984126984127,0.0
7,MQ,LGA,GSO,2014.0,20398.0,3377.6266666666666,12953.0,11995.0,1318.2666666666667,4.12,1494.1066666666666,3.16,1.1866666666666668,0.3466666666666667,3.88,0.0,5.1466666666666665,0.0
7,MQ,LGA,ILM,2014.0,20398.0,2789.0,12953.0,12323.0,1079.1290322580646,2.064516129032258,1272.7096774193549,11.935483870967742,0.25806451612903225,0.0,7.838709677419355,0.0,4.0,0.0
7,MQ,LGA,LIT,2014.0,20398.0,3349.0,12953.0,12992.0,1879.76,22.96,2006.4,52.6,3.0,0.0,36.68,0.0,12.8,0.0
7,MQ,LGA,ORF,2014.0,20398.0,3467.5194805194806,12953.0,13931.0,1419.2077922077922,7.2727272727272725,1574.012987012987,7.012987012987013,1.3636363636363635,0.6753246753246753,5.688311688311688,0.0,6.584415584415584,0.0
7,MQ,LGA,RDU,2014.0,20398.0,3425.89029535865,12953.0,14492.0,1310.84388185654,5.531645569620253,1424.42194092827,9.953586497890296,1.9282700421940928,0.6160337552742616,6.90295358649789,0.05485232067510549,5.219409282700422,0.0
7,MQ,LGA,RIC,2014.0,20398.0,3183.4134615384614,12953.0,14524.0,1380.576923076923,5.673076923076923,1494.4903846153845,9.73076923076923,2.2788461538461537,1.0480769230769231,5.144230769230769,0.0,5.461538461538462,0.0
7,MQ,LGA,ROA,2014.0,20398.0,2783.0,12953.0,14574.0,1566.1923076923076,-0.34615384615384615,1674.923076923077,3.1923076923076925,0.0,0.0,6.423076923076923,0.0,1.8076923076923077,0.0
7,MQ,LGA,SDF,2014.0,20398.0,3599.5066666666667,12953.0,14730.0,1412.2533333333333,18.786666666666665,1580.7866666666666,31.52,5.093333333333334,6.426666666666667,12.786666666666667,0.0,8.32,0.0
7,MQ,LGA,STL,2014.0,20398.0,2887.664516129032,12953.0,15016.0,1361.9870967741936,10.341935483870968,1486.683870967742,9.812903225806451,1.6516129032258065,1.3483870967741935,6.032258064516129,0.0,6.167741935483871,0.0
7,MQ,LGA,TYS,2014.0,20398.0,3340.0,12953.0,15412.0,1303.68,13.08,1341.52,17.12,2.28,0.04,10.64,0.0,5.64,0.0
7,MQ,LGA,XNA,2014.0,20398.0,3550.31914893617,12953.0,15919.0,1110.212765957447,7.042553191489362,1247.404255319149,4.659574468085107,1.5957446808510638,0.9148936170212766,4.723404255319149,0.0,3.3404255319148937,0.0
7,MQ,LIT,DFW,2014.0,20398.0,3227.012195121951,12992.0,11298.0,1459.878048780488,23.597560975609756,1555.3536585365853,26.329268292682926,6.219512195121951,2.3536585365853657,4.121951219512195,0.0,15.25609756097561,0.0
7,MQ,LIT,LGA,2014.0,20398.0,3390.0,12992.0,12953.0,667.4444444444445,17.25925925925926,1038.4814814814815,29.555555555555557,18.37037037037037,0.0,7.37037037037037,0.5185185185185185,0.0,0.0
7,MQ,LIT,ORD,2014.0,20398.0,3059.7660818713452,12992.0,13930.0,1321.4152046783627,15.216374269005849,1488.169590643275,15.771929824561404,6.222222222222222,1.7017543859649122,3.4444444444444446,0.11695906432748537,7.637426900584796,0.0
7,MQ,LRD,DFW,2014.0,20398.0,3178.4166666666665,13061.0,11298.0,1186.8425925925926,5.731481481481482,1321.8703703703704,3.259259259259259,3.3333333333333335,0.9074074074074074,1.1481481481481481,0.018518518518518517,3.425925925925926,0.0
7,MQ,LSE,ORD,2014.0,20398.0,3053.8521126760565,13076.0,13930.0,1273.7394366197184,-0.38028169014084506,1385.225352112676,-3.647887323943662,0.22535211267605634,0.22535211267605634,2.119718309859155,0.0,3.4507042253521125,0.0
7,MQ,MAF,DFW,2014.0,20398.0,3072.1831683168316,13158.0,11298.0,1229.118811881188,16.84158415841584,1346.7326732673268,19.094059405940595,3.5742574257425743,0.6584158415841584,2.9603960396039604,0.0,11.970297029702971,0.0
7,MQ,MDT,ORD,2014.0,20398.0,3118.0,13230.0,13930.0,1822.12,26.92,1916.28,29.28,0.96,7.32,5.04,0.0,17.68,0.0
7,MQ,MEM,MIA,2014.0,20398.0,3576.0,13244.0,13303.0,1265.5,7.5,1627.9,3.9,3.533333333333333,2.6,2.8666666666666667,0.0,1.8333333333333333,0.0
7,MQ,MEM,ORD,2014.0,20398.0,3076.5833333333335,13244.0,13930.0,1235.1851851851852,6.944444444444445,1423.9722222222222,14.342592592592593,5.296296296296297,0.0,5.722222222222222,0.0,3.787037037037037,0.0
7,MQ,MGM,DFW,2014.0,20398.0,2910.311111111111,13277.0,11298.0,1151.0222222222221,6.633333333333334,1345.388888888889,8.277777777777779,1.4555555555555555,0.8777777777777778,1.8666666666666667,0.0,5.4222222222222225,0.0
7,MQ,MHK,DFW,2014.0,20398.0,3230.4719101123596,13290.0,11298.0,1141.1797752808989,10.112359550561798,1286.1348314606741,9.898876404494382,2.6179775280898876,4.415730337078652,2.191011235955056,0.16853932584269662,6.134831460674158,0.0
7,MQ,MHK,ORD,2014.0,20398.0,3185.5,13290.0,13930.0,962.0166666666667,0.18333333333333332,1143.5666666666666,5.066666666666666,2.2333333333333334,0.0,3.7,0.36666666666666664,3.1,0.0
7,MQ,MIA,ATL,2014.0,20398.0,3597.8947368421054,13303.0,10397.0,1266.0394736842106,5.842105263157895,1479.6315789473683,8.56578947368421,1.0263157894736843,0.10526315789473684,7.0394736842105265,0.0,2.9210526315789473,0.0
7,MQ,MIA,BHM,2014.0,20398.0,3573.0,13303.0,10599.0,1577.8064516129032,0.22580645161290322,1670.2096774193549,-1.564516129032258,0.8225806451612904,0.0,1.6612903225806452,0.0,1.3064516129032258,0.0
7,MQ,MIA,BNA,2014.0,20398.0,3394.8524590163934,13303.0,10693.0,1236.1639344262296,4.60655737704918,1374.1639344262296,11.868852459016393,2.3442622950819674,1.6065573770491803,5.524590163934426,0.0,2.8360655737704916,0.0
7,MQ,MIA,CHS,2014.0,20398.0,3554.1475409836066,13303.0,10994.0,1726.016393442623,9.540983606557377,1871.1147540983607,12.737704918032787,2.7049180327868854,1.0327868852459017,5.311475409836065,0.0,7.39344262295082,0.0
7,MQ,MIA,CLE,2014.0,20398.0,3416.5,13303.0,11042.0,1496.3064516129032,1.7903225806451613,1442.6612903225807,-0.967741935483871,1.6290322580645162,0.6290322580645161,0.9032258064516129,0.0,1.2096774193548387,0.0
7,MQ,MIA,CMH,2014.0,20398.0,3518.9180327868853,13303.0,11066.0,1492.4590163934427,14.59016393442623,1571.4918032786886,21.327868852459016,7.0,0.0,6.262295081967213,0.0,8.032786885245901,0.0
7,MQ,MIA,CVG,2014.0,20398.0,3527.0,13303.0,11193.0,1521.1666666666667,6.666666666666667,1051.4,10.566666666666666,5.083333333333333,0.0,2.2,0.0,2.6666666666666665,0.0
7,MQ,MIA,EYW,2014.0,20398.0,3523.0,13303.0,11624.0,1359.7066666666667,-0.9266666666666666,1445.8533333333332,-4.213333333333333,0.4266666666666667,0.6733333333333333,0.8066666666666666,0.0,0.6666666666666666,0.0
7,MQ,MIA,GNV,2014.0,20398.0,3479.0,13303.0,11953.0,1552.1612903225807,5.064516129032258,1669.225806451613,8.82258064516129,2.6774193548387095,1.0161290322580645,2.5483870967741935,0.0,4.306451612903226,0.0
7,MQ,MIA,GSO,2014.0,20398.0,3580.0,13303.0,11995.0,2071.1290322580644,13.225806451612904,2061.6774193548385,14.419354838709678,7.838709677419355,0.0,3.0,0.0,4.0,0.0
7,MQ,MIA,IND,2014.0,20398.0,3579.5,13303.0,12339.0,1391.241935483871,4.225806451612903,1658.2903225806451,1.1935483870967742,3.161290322580645,0.5161290322580645,0.6612903225806451,0.1935483870967742,2.0483870967741935,0.0
7,MQ,MIA,JAX,2014.0,20398.0,3528.868131868132,13303.0,12451.0,1421.032967032967,4.412087912087912,1545.2912087912089,4.93956043956044,1.3736263736263736,2.2857142857142856,2.021978021978022,0.0,2.4285714285714284,0.0
7,MQ,MIA,MEM,2014.0,20398.0,3707.0,13303.0,13244.0,1063.6333333333334,-1.7,1223.8,-2.533333333333333,0.9,0.0,0.03333333333333333,0.0,0.9666666666666667,0.0
7,MQ,MIA,ORF,2014.0,20398.0,3498.0,13303.0,13931.0,1657.1290322580646,2.532258064516129,1399.6451612903227,-0.0967741935483871,2.725806451612903,0.27419354838709675,1.9838709677419355,0.0,1.2903225806451613,0.0
7,MQ,MIA,PIT,2014.0,20398.0,3556.2295081967213,13303.0,14122.0,1419.6065573770493,1.9836065573770492,1619.672131147541,6.60655737704918,0.39344262295081966,0.0,4.459016393442623,0.3442622950819672,4.180327868852459,0.0
7,MQ,MIA,PNS,2014.0,20398.0,3508.195652173913,13303.0,14193.0,1554.9239130434783,7.043478260869565,1645.054347826087,13.91304347826087,2.902173913043478,0.5869565217391305,5.978260869565218,0.0,4.423913043478261,0.0
7,MQ,MIA,RIC,2014.0,20398.0,3504.0,13303.0,14524.0,1857.516129032258,8.483870967741936,2096.548387096774,10.741935483870968,6.129032258064516,0.12903225806451613,2.161290322580645,0.0,3.6451612903225805,0.0
7,MQ,MIA,SDF,2014.0,20398.0,3502.0,13303.0,14730.0,1119.032258064516,-0.967741935483871,1361.741935483871,2.7096774193548385,2.193548387096774,0.0,2.3548387096774195,0.0,0.0,0.0
7,MQ,MIA,TLH,2014.0,20398.0,3500.3565217391306,13303.0,15249.0,1396.0869565217392,2.869565217391304,1547.8086956521738,9.721739130434782,2.9130434782608696,0.6434782608695652,3.7130434782608694,0.0,2.2,0.0
7,MQ,MKE,DFW,2014.0,20398.0,3261.9555555555557,13342.0,11298.0,1243.9444444444443,9.944444444444445,1500.7,7.7555555555555555,4.277777777777778,0.0,4.277777777777778,0.0,4.533333333333333,0.0
7,MQ,MLI,DFW,2014.0,20398.0,3181.981818181818,13367.0,11298.0,1088.909090909091,6.545454545454546,1297.1272727272728,10.309090909090909,1.1818181818181819,0.0,5.8545454545454545,0.0,6.345454545454546,0.0
7,MQ,MLI,ORD,2014.0,20398.0,3101.2705882352943,13367.0,13930.0,1062.164705882353,4.2823529411764705,1157.5764705882352,5.105882352941176,0.4823529411764706,0.0,5.023529411764706,0.0,3.8117647058823527,0.0
7,MQ,MLU,DFW,2014.0,20398.0,3636.0,13377.0,11298.0,1071.4666666666667,4.466666666666667,1215.2,5.2,0.6,0.0,0.7333333333333333,0.0,3.8666666666666667,0.0
7,MQ,MOB,DFW,2014.0,20398.0,3381.5057471264367,13422.0,11298.0,1196.7586206896551,2.2758620689655173,1377.9195402298851,3.264367816091954,1.9195402298850575,0.7126436781609196,1.9540229885057472,0.0,2.2758620689655173,0.0
7,MQ,MQT,ORD,2014.0,20398.0,2779.0,13459.0,13930.0,788.7307692307693,5.269230769230769,839.8076923076923,13.653846153846153,10.23076923076923,0.6538461538461539,1.7692307692307692,0.0,0.0,0.0
7,MQ,MSN,DFW,2014.0,20398.0,3304.6728971962616,13485.0,11298.0,1292.0,-2.0654205607476634,1522.5981308411215,-4.644859813084112,0.5981308411214953,0.0,0.9813084112149533,0.0,3.336448598130841,0.0
7,MQ,MSN,ORD,2014.0,20398.0,3081.6993006993007,13485.0,13930.0,1230.1538461538462,-0.965034965034965,1322.7202797202797,-0.951048951048951,1.1888111888111887,0.0,2.076923076923077,0.0,3.6783216783216783,0.0
7,MQ,MSP,ORD,2014.0,20398.0,3179.8076923076924,13487.0,13930.0,1929.7692307692307,20.153846153846153,2071.6923076923076,18.23076923076923,0.23076923076923078,0.0,3.4615384615384617,0.0,15.076923076923077,0.0
7,MQ,MTJ,DFW,2014.0,20398.0,3233.0,13502.0,11298.0,1135.2333333333333,6.233333333333333,1445.1666666666667,12.166666666666666,0.7,0.0,3.8,0.0,10.0,0.0
7,MQ,OKC,DFW,2014.0,20398.0,2976.0,13851.0,11298.0,1962.4814814814815,15.62962962962963,2064.703703703704,12.851851851851851,1.0740740740740742,0.0,1.2222222222222223,0.0,12.074074074074074,0.0
7,MQ,OKC,LAX,2014.0,20398.0,3675.5,13851.0,12892.0,1043.8225806451612,6.806451612903226,1127.6290322580646,9.0,2.6451612903225805,0.532258064516129,2.2419354838709675,0.0,4.338709677419355,0.0
7,MQ,OKC,ORD,2014.0,20398.0,3123.0068027210887,13851.0,13930.0,1285.544217687075,11.394557823129253,1483.2108843537414,12.97278911564626,2.204081632653061,0.2789115646258503,3.489795918367347,0.0,8.081632653061224,0.0
7,MQ,OMA,ORD,2014.0,20398.0,3108.8474576271187,13871.0,13930.0,1631.6101694915253,2.7966101694915255,1773.8135593220338,-4.576271186440678,0.05084745762711865,0.2711864406779661,0.11864406779661017,0.0,4.932203389830509,0.0
7,MQ,ORD,ABQ,2014.0,20398.0,3157.9662921348313,13930.0,10140.0,1495.5842696629213,15.07865168539326,1676.6966292134832,6.52808988764045,6.146067415730337,0.0,2.741573033707865,0.0,4.46067415730337,0.0
7,MQ,ORD,ALO,2014.0,20398.0,3247.842105263158,13930.0,10268.0,1695.8947368421052,1.3333333333333333,1802.3333333333333,2.6842105263157894,2.175438596491228,0.0,1.736842105263158,0.0,0.7543859649122807,0.0
7,MQ,ORD,AZO,2014.0,20398.0,3371.0689655172414,13930.0,10469.0,1447.4,2.5724137931034483,1612.3724137931035,-5.3517241379310345,1.4275862068965517,0.0,0.5379310344827586,0.0,1.606896551724138,0.0
7,MQ,ORD,BDL,2014.0,20398.0,3025.0,13930.0,10529.0,1525.8461538461538,4.3076923076923075,1838.576923076923,8.961538461538462,2.8461538461538463,0.0,3.076923076923077,0.0,2.730769230769231,0.0
7,MQ,ORD,BMI,2014.0,20398.0,2858.1136363636365,13930.0,10685.0,1476.659090909091,1.9431818181818181,1541.6818181818182,-2.0113636363636362,1.8409090909090908,0.0,1.1363636363636365,0.0,1.8409090909090908,0.0
7,MQ,ORD,BNA,2014.0,20398.0,3248.514423076923,13930.0,10693.0,1546.6778846153845,9.5625,1671.4903846153845,11.274038461538462,6.0,0.21153846153846154,3.918269230769231,0.0,2.5673076923076925,0.0
7,MQ,ORD,BUF,2014.0,20398.0,3196.785714285714,13930.0,10792.0,1352.8392857142858,4.982142857142857,1583.3214285714287,-0.25,3.767857142857143,0.0,0.48214285714285715,0.0,1.4107142857142858,0.0
7,MQ,ORD,BWI,2014.0,20398.0,3077.9636363636364,13930.0,10821.0,1368.8545454545454,7.490909090909091,1664.8727272727272,12.054545454545455,2.2181818181818183,0.0,9.236363636363636,0.0,1.6727272727272726,0.0
7,MQ,ORD,CHA,2014.0,20398.0,3448.0,13930.0,10980.0,803.2333333333333,7.566666666666666,1056.2333333333333,10.566666666666666,1.8333333333333333,0.0,10.766666666666667,0.0,0.9666666666666667,0.0
7,MQ,ORD,CID,2014.0,20398.0,2958.242774566474,13930.0,11003.0,1339.7225433526012,5.213872832369942,1419.300578034682,1.4682080924855492,2.138728323699422,0.0,1.3641618497109826,0.0,3.0809248554913293,0.0
7,MQ,ORD,CLE,2014.0,20398.0,3134.7391304347825,13930.0,11042.0,1080.7391304347825,4.380434782608695,1308.3152173913043,4.891304347826087,4.086956521739131,0.0,3.130434782608696,0.0,1.4021739130434783,0.0
7,MQ,ORD,CMH,2014.0,20398.0,3160.0854092526693,13930.0,11066.0,1537.9252669039147,6.412811387900356,1609.4163701067616,8.309608540925266,4.779359430604982,0.042704626334519574,2.8505338078291813,0.0,2.2597864768683276,0.0
7,MQ,ORD,CMI,2014.0,20398.0,3090.8603351955308,13930.0,11067.0,1684.9664804469273,6.391061452513966,1759.536312849162,4.899441340782123,4.581005586592179,0.2346368715083799,0.441340782122905,0.0,2.2458100558659218,0.0
7,MQ,ORD,COU,2014.0,20398.0,3280.245901639344,13930.0,11111.0,1547.7868852459017,2.622950819672131,1659.622950819672,1.8360655737704918,2.9508196721311477,0.0,0.9016393442622951,0.0,2.442622950819672,0.0
7,MQ,ORD,CVG,2014.0,20398.0,3063.2026431718064,13930.0,11193.0,1479.4977973568282,5.202643171806168,1686.7356828193833,3.05726872246696,3.709251101321586,0.06167400881057269,2.3083700440528636,0.0,2.0704845814977975,0.0
7,MQ,ORD,CWA,2014.0,20398.0,3102.206896551724,13930.0,11203.0,1707.5689655172414,5.413793103448276,1808.3275862068965,4.103448275862069,2.3448275862068964,0.0,2.2241379310344827,0.0,4.241379310344827,0.0
7,MQ,ORD,DAY,2014.0,20398.0,3390.923728813559,13930.0,11267.0,1468.8050847457628,3.211864406779661,1164.4322033898304,1.6864406779661016,1.6694915254237288,0.0,0.7711864406779662,0.0,3.7542372881355934,0.0
7,MQ,ORD,DBQ,2014.0,20398.0,2976.5714285714284,13930.0,11274.0,1532.2261904761904,3.892857142857143,1607.9880952380952,2.1547619047619047,2.261904761904762,0.0,1.3214285714285714,0.0,2.6666666666666665,0.0
7,MQ,ORD,DEN,2014.0,20398.0,2752.0,13930.0,11292.0,871.3793103448276,22.586206896551722,1030.344827586207,26.724137931034484,10.827586206896552,0.0,7.896551724137931,0.0,9.931034482758621,0.0
7,MQ,ORD,DSM,2014.0,20398.0,3475.4036697247707,13930.0,11423.0,1096.1376146788991,1.3211009174311927,1211.1743119266055,3.8807339449541285,1.4770642201834863,0.0,2.926605504587156,0.0,1.4770642201834863,0.0
7,MQ,ORD,DTW,2014.0,20398.0,3208.3137254901962,13930.0,11433.0,1211.6225490196077,6.4754901960784315,1425.5882352941176,2.7254901960784315,3.8137254901960786,0.0,1.25,0.0,2.1813725490196076,0.0
7,MQ,ORD,ELP,2014.0,20398.0,3103.5,13930.0,11540.0,1679.75,6.25,1067.95,5.45,3.533333333333333,0.0,2.8333333333333335,0.0,1.25,0.0
7,MQ,ORD,EVV,2014.0,20398.0,3075.2566371681414,13930.0,11612.0,1428.5575221238937,10.415929203539823,1516.575221238938,8.15929203539823,2.256637168141593,1.7876106194690264,4.6371681415929205,0.0,2.9026548672566372,0.0
7,MQ,ORD,FAR,2014.0,20398.0,3306.693181818182,13930.0,11637.0,1491.534090909091,6.6477272727272725,1679.2272727272727,5.25,3.715909090909091,0.03409090909090909,2.397727272727273,0.0,2.3295454545454546,0.0
7,MQ,ORD,FNT,2014.0,20398.0,2784.6451612903224,13930.0,11721.0,1559.4193548387098,2.0,1680.1290322580646,-5.193548387096774,1.4516129032258065,0.0,0.5,0.0,2.435483870967742,0.0
7,MQ,ORD,FSD,2014.0,20398.0,3251.9411764705883,13930.0,11775.0,1494.2470588235294,4.070588235294117,1654.8823529411766,4.294117647058823,2.929411764705882,0.0,2.0941176470588236,0.24705882352941178,1.8823529411764706,0.0
7,MQ,ORD,FWA,2014.0,20398.0,3205.4608695652173,13930.0,11823.0,1452.495652173913,1.7130434782608697,1581.5652173913043,3.0434782608695654,2.782608695652174,0.0,2.373913043478261,0.0,1.2869565217391303,0.0
7,MQ,ORD,GRB,2014.0,20398.0,3086.5677966101694,13930.0,11977.0,1497.6440677966102,6.796610169491525,1583.7966101694915,4.686440677966102,4.4576271186440675,0.0,1.5677966101694916,0.0,2.7203389830508473,0.0
7,MQ,ORD,GRR,2014.0,20398.0,3149.180487804878,13930.0,11986.0,1411.7170731707317,6.790243902439024,1572.4243902439025,4.88780487804878,2.44390243902439,0.25853658536585367,2.2878048780487803,0.0,3.3560975609756096,0.0
7,MQ,ORD,HSV,2014.0,20398.0,3044.6610169491523,13930.0,12217.0,1345.677966101695,15.338983050847459,1506.7118644067796,16.28813559322034,6.9491525423728815,0.0,5.711864406779661,0.0,5.0508474576271185,0.0
7,MQ,ORD,IND,2014.0,20398.0,2972.687074829932,13930.0,12339.0,993.0612244897959,3.8435374149659864,1175.2448979591836,-2.0340136054421767,2.1564625850340136,0.4421768707482993,1.4625850340136055,0.0,1.945578231292517,0.0
7,MQ,ORD,JAX,2014.0,20398.0,3166.0,13930.0,12451.0,824.8,3.466666666666667,1144.7666666666667,4.433333333333334,1.8333333333333333,0.0,3.533333333333333,0.0,2.033333333333333,0.0
7,MQ,ORD,LEX,2014.0,20398.0,2988.0,13930.0,12945.0,1571.111111111111,0.7407407407407407,1809.1851851851852,2.1481481481481484,3.074074074074074,0.0,1.7037037037037037,0.0,0.0,0.0
7,MQ,ORD,LIT,2014.0,20398.0,3062.062857142857,13930.0,12992.0,1375.5828571428572,6.154285714285714,1505.5485714285714,5.96,3.857142857142857,0.0,3.0342857142857143,0.0,1.9142857142857144,0.0
7,MQ,ORD,LSE,2014.0,20398.0,3094.6923076923076,13930.0,13076.0,1414.7482517482517,3.699300699300699,1517.4335664335665,-2.7412587412587412,1.1048951048951048,0.0,1.5384615384615385,0.0,1.7762237762237763,0.0
7,MQ,ORD,MDT,2014.0,20398.0,3118.0,13930.0,13230.0,1485.88,20.08,1760.88,23.08,12.16,0.0,5.12,0.0,6.44,0.0
7,MQ,ORD,MEM,2014.0,20398.0,3127.846846846847,13930.0,13244.0,1496.5495495495495,7.27027027027027,1450.4144144144145,4.333333333333333,3.171171171171171,0.1891891891891892,1.5855855855855856,0.0,1.981981981981982,0.0
