MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
1,MQ,XNA,LGA,2014.0,20398.0,3549.6153846153848,15919.0,12953.0,1373.6666666666667,15.076923076923077,1619.4102564102564,0.9487179487179487,6.384615384615385,0.10256410256410256,4.589743589743589,0.0,3.0,0.0
1,MQ,XNA,ORD,2014.0,20398.0,3176.5696202531644,15919.0,13930.0,1138.3987341772151,29.759493670886076,1327.2721518987341,37.050632911392405,12.759493670886076,2.670886075949367,12.518987341772151,0.0,12.30379746835443,0.0
1,OO,ABQ,DEN,2014.0,20304.0,6059.285714285715,10140.0,11292.0,1662.142857142857,8.0,1810.7142857142858,11.428571428571429,0.0,0.0,3.7142857142857144,0.0,8.857142857142858,0.0
1,OO,ABQ,IAH,2014.0,20304.0,5194.0,10140.0,12266.0,1199.75,18.0,1497.75,16.0,0.0,0.0,1.125,0.0,16.75,0.0
1,OO,ABQ,LAX,2014.0,20304.0,4521.732394366197,10140.0,12892.0,1372.2112676056338,7.52112676056338,1476.4507042253522,8.267605633802816,2.3098591549295775,0.0,1.8732394366197183,0.0,7.014084507042254,0.0
1,OO,ABQ,ORD,2014.0,20304.0,5176.0,10140.0,13930.0,1264.2173913043478,13.043478260869565,1644.391304347826,20.434782608695652,0.0,0.0,9.217391304347826,0.0,11.782608695652174,0.0
1,OO,ABQ,PHX,2014.0,20304.0,2935.548387096774,10140.0,14107.0,1131.6774193548388,-5.564516129032258,1268.0564516129032,-5.556451612903226,0.13709677419354838,0.0,0.13709677419354838,0.0,0.0,0.0
1,OO,ABQ,SFO,2014.0,20304.0,6234.0,10140.0,14771.0,749.7931034482758,7.0344827586206895,895.8620689655172,20.620689655172413,0.13793103448275862,0.0,21.24137931034483,0.0,0.0,0.0
1,OO,ABQ,SLC,2014.0,20304.0,4465.616279069767,10140.0,14869.0,1163.0813953488373,1.686046511627907,1332.4651162790697,-5.162790697674419,1.9767441860465116,0.0,0.023255813953488372,0.0,2.4651162790697674,0.0
1,OO,ABR,MSP,2014.0,20304.0,7363.0,10141.0,13487.0,1009.95,6.116666666666666,1119.2,1.4666666666666666,0.016666666666666666,1.3,0.9,0.0,6.083333333333333,0.0
1,OO,ACV,CEC,2014.0,20304.0,5421.0,10157.0,10930.0,2181.5652173913045,-9.217391304347826,2029.0,-12.478260869565217,2.6956521739130435,0.0,0.043478260869565216,0.0,0.6956521739130435,0.0
1,OO,ACV,SFO,2014.0,20304.0,5972.700564971751,10157.0,14771.0,1192.8983050847457,10.841807909604519,1332.2937853107344,6.84180790960452,1.9152542372881356,0.3220338983050847,5.31638418079096,0.0,7.463276836158192,0.0
1,OO,ACV,SMF,2014.0,20304.0,5408.192307692308,10157.0,14893.0,1493.2884615384614,-0.4423076923076923,1592.2115384615386,-5.076923076923077,0.0,0.0,0.09615384615384616,0.0,6.5576923076923075,0.0
1,OO,APN,DTW,2014.0,20304.0,7366.0,10333.0,11433.0,1333.5454545454545,12.409090909090908,1457.0,15.045454545454545,0.5909090909090909,0.0,7.136363636363637,0.0,10.681818181818182,0.0
1,OO,APN,MSP,2014.0,20304.0,7368.0,10333.0,13487.0,1679.0333333333333,5.2,1743.6666666666667,-2.7,4.033333333333333,0.0,0.1,0.0,5.566666666666666,0.0
1,OO,ASE,ATL,2014.0,20304.0,4789.285714285715,10372.0,10397.0,1308.3809523809523,36.23809523809524,1691.047619047619,27.333333333333332,0.5714285714285714,0.0,7.428571428571429,0.0,27.238095238095237,0.0
1,OO,ASE,DEN,2014.0,20304.0,5877.078947368421,10372.0,11292.0,1215.951754385965,12.37280701754386,1304.372807017544,14.469298245614034,2.175438596491228,0.3333333333333333,3.6184210526315788,0.0,11.166666666666666,0.0
1,OO,ASE,IAH,2014.0,20304.0,5137.94,10372.0,12266.0,1236.78,15.88,1563.74,6.84,0.14,0.0,0.58,0.0,14.52,0.0
1,OO,ASE,LAX,2014.0,20304.0,6239.35294117647,10372.0,12892.0,1260.2117647058824,14.882352941176471,1378.9764705882353,12.541176470588235,3.023529411764706,0.0,4.411764705882353,0.0,9.647058823529411,0.0
1,OO,ASE,MSP,2014.0,20304.0,4739.75,10372.0,13487.0,1458.0,10.5,1772.75,4.0,0.0,0.0,0.0,0.0,10.25,0.0
1,OO,ASE,ORD,2014.0,20304.0,5300.8536585365855,10372.0,13930.0,1129.0853658536585,9.963414634146341,1504.7317073170732,12.158536585365853,2.097560975609756,1.048780487804878,5.634146341463414,0.0,5.317073170731708,0.0
1,OO,ASE,SFO,2014.0,20304.0,6443.818181818182,10372.0,14771.0,1787.6060606060605,11.909090909090908,1914.3939393939395,0.7272727272727273,0.3939393939393939,0.0,1.303030303030303,0.0,11.454545454545455,0.0
1,OO,ATL,ASE,2014.0,20304.0,4777.758620689655,10397.0,10372.0,1068.9655172413793,39.6551724137931,932.8620689655172,20.862068965517242,21.344827586206897,0.0,0.5862068965517241,0.0,2.310344827586207,0.0
1,OO,ATL,CLE,2014.0,20304.0,5226.0,10397.0,11042.0,1832.8333333333333,7.0,2012.8333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,8.666666666666666,0.0
1,OO,ATL,DEN,2014.0,20304.0,6218.821428571428,10397.0,11292.0,1786.9642857142858,12.785714285714286,1941.1785714285713,20.25,0.14285714285714285,0.0,8.785714285714286,0.0,10.321428571428571,0.0
1,OO,ATL,FAR,2014.0,20304.0,4677.0,10397.0,11637.0,1913.0,4.0,2112.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,ATL,FWA,2014.0,20304.0,4440.0,10397.0,11823.0,993.9047619047619,2.238095238095238,1107.4761904761904,3.6666666666666665,3.4285714285714284,0.0,0.3333333333333333,0.0,0.9047619047619048,0.0
1,OO,ATL,GRB,2014.0,20304.0,4464.222222222223,10397.0,11977.0,1992.7407407407406,50.44444444444444,1949.6296296296296,42.592592592592595,23.48148148148148,0.0,0.037037037037037035,9.74074074074074,12.814814814814815,0.0
1,OO,ATL,IAD,2014.0,20304.0,4970.928571428572,10397.0,12264.0,1227.142857142857,10.357142857142858,1385.9285714285713,11.857142857142858,1.8571428571428572,0.0,2.142857142857143,0.0,11.857142857142858,0.0
1,OO,ATL,IAH,2014.0,20304.0,5163.685714285714,10397.0,12266.0,1458.2857142857142,28.771428571428572,1585.5142857142857,26.37142857142857,12.457142857142857,0.0,2.857142857142857,0.0,15.114285714285714,0.0
1,OO,ATL,ORD,2014.0,20304.0,5498.125,10397.0,13930.0,1237.375,10.125,1345.5,14.375,0.0,0.0,2.5,0.0,10.375,0.0
1,OO,ATL,SBN,2014.0,20304.0,4485.076923076923,10397.0,14696.0,1670.6410256410256,23.435897435897434,1813.2564102564102,22.28205128205128,3.3076923076923075,0.0,2.7948717948717947,0.0,18.82051282051282,0.0
1,OO,ATL,TUL,2014.0,20304.0,4470.0,10397.0,15370.0,1506.0,253.0,1607.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0
1,OO,ATW,MSP,2014.0,20304.0,4556.666666666667,10408.0,13487.0,1763.6666666666667,17.0,1894.3333333333333,25.666666666666668,1.0,0.0,10.333333333333334,0.0,19.0,0.0
1,OO,ATW,ORD,2014.0,20304.0,5737.379310344828,10408.0,13930.0,1150.2068965517242,28.155172413793103,1262.4137931034484,38.741379310344826,3.103448275862069,3.6724137931034484,8.086206896551724,0.0,23.310344827586206,0.0
1,OO,AUS,CLE,2014.0,20304.0,6124.958333333333,10423.0,11042.0,1414.125,16.666666666666668,1787.125,16.583333333333332,0.0,0.2916666666666667,3.0,0.0,13.916666666666666,0.0
1,OO,AUS,DEN,2014.0,20304.0,6285.882352941177,10423.0,11292.0,1603.4117647058824,23.470588235294116,1740.8235294117646,26.11764705882353,0.23529411764705882,0.0,6.235294117647059,0.0,22.352941176470587,0.0
1,OO,AUS,IAD,2014.0,20304.0,4969.0,10423.0,12264.0,1653.0,-7.0,2048.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,AUS,IAH,2014.0,20304.0,5051.857142857143,10423.0,12266.0,1056.2857142857142,21.085714285714285,1148.0857142857142,13.057142857142857,2.1142857142857143,0.0,0.0,0.0,16.34285714285714,0.0
1,OO,AUS,LAX,2014.0,20304.0,5641.677966101695,10423.0,12892.0,1122.6949152542372,8.64406779661017,1232.4237288135594,7.779661016949152,6.084745762711864,0.01694915254237288,4.11864406779661,0.0,3.0677966101694913,0.0
1,OO,AUS,ORD,2014.0,20304.0,5408.7,10423.0,13930.0,1642.8,26.45,1901.0,13.65,0.0,0.0,5.6,0.0,8.65,0.0
1,OO,AUS,SFO,2014.0,20304.0,6429.805194805195,10423.0,14771.0,1255.6103896103896,13.974025974025974,1464.857142857143,16.233766233766232,6.233766233766234,0.0,6.987012987012987,0.0,7.3896103896103895,0.0
1,OO,AUS,SLC,2014.0,20304.0,4637.524590163935,10423.0,14869.0,1194.0655737704917,3.7049180327868854,1403.2295081967213,4.934426229508197,1.3770491803278688,1.0491803278688525,2.180327868852459,0.0,3.442622950819672,0.0
1,OO,AVL,ORD,2014.0,20304.0,5450.482758620689,10431.0,13930.0,763.1379310344828,7.551724137931035,867.0689655172414,4.551724137931035,0.13793103448275862,0.0,2.8620689655172415,0.0,10.241379310344827,0.0
1,OO,BFL,DEN,2014.0,20304.0,6197.117647058823,10561.0,11292.0,995.9215686274509,6.019607843137255,1310.8431372549019,5.745098039215686,1.0980392156862746,0.0,3.627450980392157,0.0,8.607843137254902,0.0
1,OO,BFL,IAH,2014.0,20304.0,5156.529411764706,10561.0,12266.0,906.0392156862745,3.7058823529411766,1429.0,-1.2156862745098038,0.0,0.0,0.9019607843137255,0.0,7.666666666666667,0.0
1,OO,BFL,LAX,2014.0,20304.0,6323.0625,10561.0,12892.0,1436.0833333333333,8.208333333333334,1533.6458333333333,8.229166666666666,1.6875,0.0,1.0833333333333333,0.0,9.354166666666666,0.0
1,OO,BFL,PHX,2014.0,20304.0,2931.759036144578,10561.0,14107.0,1182.9397590361446,-3.0602409638554215,1427.132530120482,-5.771084337349397,0.1927710843373494,0.0,0.0,0.0,2.3132530120481927,0.0
1,OO,BFL,SFO,2014.0,20304.0,5305.5,10561.0,14771.0,1288.75,0.5166666666666667,1437.5666666666666,-0.8833333333333333,1.75,0.0,3.9,0.0,1.75,0.0
1,OO,BHM,IAH,2014.0,20304.0,5451.0,10599.0,12266.0,894.25,3.5,1094.5,7.25,0.0,0.0,2.75,0.0,5.0,0.0
1,OO,BHM,ORD,2014.0,20304.0,6276.0,10599.0,13930.0,581.7058823529412,4.235294117647059,802.5882352941177,4.352941176470588,6.529411764705882,0.17647058823529413,4.0588235294117645,0.0,0.0,0.0
1,OO,BIL,DEN,2014.0,20304.0,5240.37037037037,10620.0,11292.0,1207.2222222222222,17.40740740740741,1263.2222222222222,16.62962962962963,2.1481481481481484,0.0,2.2962962962962963,0.0,15.962962962962964,0.0
1,OO,BIL,MSP,2014.0,20304.0,4466.75,10620.0,13487.0,688.4285714285714,-0.5,994.1071428571429,-1.0,3.0,0.0,4.107142857142857,0.0,0.0,0.0
1,OO,BIL,SLC,2014.0,20304.0,4540.4,10620.0,14869.0,1202.2166666666667,0.6916666666666667,1343.0333333333333,-2.2083333333333335,5.066666666666666,0.5,1.3916666666666666,0.0,1.1833333333333333,0.0
1,OO,BIS,DEN,2014.0,20304.0,5693.928571428572,10627.0,11292.0,1529.1607142857142,2.9464285714285716,1595.482142857143,2.732142857142857,0.21428571428571427,1.75,3.017857142857143,0.0,3.875,0.0
1,OO,BIS,MSP,2014.0,20304.0,4698.8536585365855,10627.0,13487.0,1482.7073170731708,3.4390243902439024,1616.658536585366,4.146341463414634,0.0,3.097560975609756,1.5365853658536586,0.0,4.560975609756097,0.0
1,OO,BJI,MSP,2014.0,20304.0,7370.553571428572,10631.0,13487.0,958.125,15.517857142857142,1060.5535714285713,12.410714285714286,8.625,1.5357142857142858,1.3035714285714286,0.0,4.75,0.0
1,OO,BNA,CVG,2014.0,20304.0,4668.8,10693.0,11193.0,1091.4,6.9,1300.75,2.15,2.675,0.0,1.175,0.0,5.675,0.0
1,OO,BNA,DTW,2014.0,20304.0,4601.3125,10693.0,11433.0,1091.5625,16.4375,1359.125,12.0625,9.0,0.0,1.875,0.0,4.4375,0.0
1,OO,BNA,MEM,2014.0,20304.0,4629.0,10693.0,13244.0,642.25,12.25,760.5,10.75,6.75,0.0,0.0,0.0,0.0,0.0
1,OO,BNA,MSP,2014.0,20304.0,4572.211538461538,10693.0,13487.0,964.875,5.701923076923077,1194.25,5.75,2.355769230769231,0.0673076923076923,3.7115384615384617,0.0,4.5,0.0
1,OO,BNA,SLC,2014.0,20304.0,4469.111111111111,10693.0,14869.0,747.8888888888889,13.814814814814815,1037.4444444444443,11.296296296296296,13.407407407407407,0.0,2.8518518518518516,0.0,0.0,0.0
1,OO,BOI,DEN,2014.0,20304.0,6189.405797101449,10713.0,11292.0,1415.7971014492753,4.826086956521739,1564.3623188405797,4.130434782608695,0.13043478260869565,0.0,1.5072463768115942,0.0,8.014492753623188,0.0
1,OO,BOI,LAX,2014.0,20304.0,6062.879310344828,10713.0,12892.0,1492.051724137931,10.344827586206897,1604.2068965517242,2.913793103448276,0.7241379310344828,0.0,0.5862068965517241,0.0,8.724137931034482,0.0
1,OO,BOI,MSP,2014.0,20304.0,4599.0,10713.0,13487.0,522.0,-8.0,909.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,BOI,SFO,2014.0,20304.0,6009.9527027027025,10713.0,14771.0,1117.837837837838,7.094594594594595,1199.7972972972973,5.878378378378378,0.8716216216216216,0.25,4.655405405405405,0.0,5.858108108108108,0.0
1,OO,BOI,SLC,2014.0,20304.0,4585.508196721312,10713.0,14869.0,1543.9016393442623,-2.819672131147541,1622.2131147540983,-5.016393442622951,0.0,0.0,0.7377049180327869,0.0,0.819672131147541,0.0
1,OO,BOS,CLE,2014.0,20304.0,5205.0,10721.0,11042.0,555.8888888888889,11.61111111111111,714.8333333333334,-5.833333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,0.0
1,OO,BOS,ORD,2014.0,20304.0,6257.0,10721.0,13930.0,1624.642857142857,37.642857142857146,1823.2142857142858,54.07142857142857,0.14285714285714285,0.0,39.142857142857146,0.0,15.357142857142858,0.0
1,OO,BRD,INL,2014.0,20304.0,7375.0,10739.0,12343.0,2076.608695652174,9.217391304347826,2058.304347826087,5.695652173913044,0.0,0.0,1.2173913043478262,0.0,17.52173913043478,0.0
1,OO,BRD,MSP,2014.0,20304.0,7395.56,10739.0,13487.0,1231.0,14.04,1318.88,13.56,3.08,0.0,2.92,0.0,10.38,0.0
1,OO,BRO,IAH,2014.0,20304.0,5245.0,10747.0,12266.0,508.0,-7.0,617.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,BTM,SLC,2014.0,20304.0,7376.508196721312,10779.0,14869.0,975.7377049180328,3.278688524590164,1100.049180327869,1.0819672131147542,1.901639344262295,0.4426229508196721,1.8688524590163935,0.0,3.6065573770491803,0.0
1,OO,BUR,DEN,2014.0,20304.0,5575.222222222223,10800.0,11292.0,1149.5714285714287,8.428571428571429,1503.079365079365,15.031746031746032,6.253968253968254,0.0,6.333333333333333,0.15873015873015872,4.158730158730159,0.0
1,OO,BUR,PDX,2014.0,20304.0,3454.483146067416,10800.0,14057.0,1444.191011235955,-1.8764044943820224,1640.426966292135,-4.50561797752809,0.0,0.0,0.43820224719101125,0.0,5.112359550561798,0.0
1,OO,BUR,SFO,2014.0,20304.0,6139.697841726619,10800.0,14771.0,1367.0431654676258,10.884892086330936,1501.8705035971223,9.719424460431656,0.6546762589928058,0.0,5.0503597122302155,0.0,9.050359712230216,0.0
1,OO,BUR,SLC,2014.0,20304.0,4615.428571428572,10800.0,14869.0,1050.079365079365,6.873015873015873,1310.031746031746,3.111111111111111,6.746031746031746,0.6031746031746031,0.2857142857142857,0.0,2.507936507936508,0.0
1,OO,BZN,DEN,2014.0,20304.0,6379.96,10849.0,11292.0,1708.08,28.76,1880.36,34.68,0.0,0.24,10.76,0.0,25.0,0.0
1,OO,BZN,LAX,2014.0,20304.0,4948.555555555556,10849.0,12892.0,1287.6666666666667,12.0,1433.111111111111,10.0,0.0,0.0,1.3333333333333333,0.0,10.0,0.0
1,OO,BZN,SFO,2014.0,20304.0,6377.857142857143,10849.0,14771.0,1240.857142857143,16.642857142857142,1383.5,10.285714285714286,2.0714285714285716,0.07142857142857142,0.7857142857142857,0.0,15.142857142857142,0.0
1,OO,BZN,SLC,2014.0,20304.0,4526.575221238938,10849.0,14869.0,1103.4690265486727,-2.2035398230088497,1238.3982300884957,-4.991150442477876,0.5309734513274337,1.2566371681415929,2.3805309734513274,0.0,0.6637168141592921,0.0
1,OO,CDC,SLC,2014.0,20304.0,7379.5,10918.0,14869.0,1363.4038461538462,1.4423076923076923,1456.4615384615386,-0.8846153846153846,0.8653846153846154,0.0,0.5576923076923077,0.0,5.826923076923077,0.0
1,OO,CEC,ACV,2014.0,20304.0,5388.0,10930.0,10157.0,1691.2592592592594,-4.851851851851852,1751.6296296296296,-7.296296296296297,0.0,0.0,1.3333333333333333,0.0,6.555555555555555,0.0
1,OO,CEC,SFO,2014.0,20304.0,5328.88679245283,10930.0,14771.0,944.5094339622641,7.245283018867925,1094.3396226415093,5.622641509433962,6.018867924528302,0.0,3.6792452830188678,0.0,4.150943396226415,0.0
1,OO,CHS,IAH,2014.0,20304.0,5248.0,10994.0,12266.0,1407.0,-8.0,1601.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CHS,ORD,2014.0,20304.0,5265.35294117647,10994.0,13930.0,1162.8235294117646,13.470588235294118,1305.7058823529412,20.352941176470587,0.0,0.0,7.764705882352941,0.0,14.764705882352942,0.0
1,OO,CIC,SFO,2014.0,20304.0,5374.844444444445,11002.0,14771.0,1198.7888888888888,13.122222222222222,1327.9888888888888,14.022222222222222,5.433333333333334,0.0,3.033333333333333,0.0,9.38888888888889,0.0
1,OO,CID,DEN,2014.0,20304.0,5888.36,11003.0,11292.0,944.6,16.08,1062.88,14.56,0.32,0.0,2.4,0.0,14.2,0.0
1,OO,CID,ORD,2014.0,20304.0,6223.978723404255,11003.0,13930.0,1223.1489361702127,25.829787234042552,1341.5744680851064,28.80851063829787,0.1276595744680851,6.340425531914893,10.97872340425532,0.0,13.48936170212766,0.0
1,OO,CLD,LAX,2014.0,20304.0,5385.28,11041.0,12892.0,1317.01,7.805,1392.97,7.455,1.345,2.365,1.775,0.0,6.5,0.0
1,OO,CLE,ATL,2014.0,20304.0,5169.333333333333,11042.0,10397.0,1526.3333333333333,-4.333333333333333,1714.0,-8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CLE,AUS,2014.0,20304.0,5208.0,11042.0,10423.0,866.6666666666666,16.11111111111111,1107.0,18.444444444444443,12.88888888888889,2.611111111111111,4.777777777777778,0.0,0.0,0.0
1,OO,CLE,BOS,2014.0,20304.0,5223.0,11042.0,10721.0,1936.4117647058824,6.705882352941177,2094.764705882353,-5.117647058823529,0.0,0.0,0.0,0.0,6.529411764705882,0.0
1,OO,CLE,CHS,2014.0,20304.0,5224.0,11042.0,10994.0,1127.0,-7.0,1331.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CLE,DEN,2014.0,20304.0,6209.238095238095,11042.0,11292.0,1406.3809523809523,9.19047619047619,1565.4285714285713,11.428571428571429,2.238095238095238,0.0,8.238095238095237,0.0,8.761904761904763,0.0
1,OO,CLE,DTW,2014.0,20304.0,4740.0,11042.0,11433.0,1840.25,40.25,1953.5,39.75,1.25,0.0,8.5,0.0,28.5,0.0
1,OO,CLE,IAD,2014.0,20304.0,5160.0,11042.0,12264.0,1519.0,19.0,1628.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CLE,IAH,2014.0,20304.0,5236.044444444445,11042.0,12266.0,1506.3111111111111,19.466666666666665,1615.4,17.622222222222224,5.6,4.666666666666667,5.444444444444445,0.0,7.8,0.0
1,OO,CLE,MCI,2014.0,20304.0,5235.0,11042.0,13198.0,1706.0,1.0,1824.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CLE,MKE,2014.0,20304.0,5252.870967741936,11042.0,13342.0,1831.3548387096773,5.838709677419355,1898.6129032258063,6.645161290322581,0.0,0.0,0.9032258064516129,0.0,8.612903225806452,0.0
1,OO,CLE,MSP,2014.0,20304.0,4487.826086956522,11042.0,13487.0,1959.4782608695652,12.08695652173913,2071.2608695652175,6.782608695652174,0.4782608695652174,0.0,3.0869565217391304,0.0,9.173913043478262,0.0
1,OO,CLE,ORD,2014.0,20304.0,5741.3,11042.0,13930.0,1479.94,15.76,1545.66,26.9,1.96,0.02,12.14,0.12,12.04,0.0
1,OO,CLE,PBI,2014.0,20304.0,4968.0,11042.0,14027.0,827.0,-1.0,1120.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CLE,RSW,2014.0,20304.0,5170.0,11042.0,14635.0,1101.25,6.25,1056.0,13.5,9.0,0.0,7.25,0.0,0.0,0.0
1,OO,CLT,IAD,2014.0,20304.0,5163.0,11057.0,12264.0,1192.0,128.0,1346.0,133.0,0.0,0.0,9.5,0.0,123.5,0.0
1,OO,CLT,IAH,2014.0,20304.0,5228.739130434783,11057.0,12266.0,1530.1304347826087,14.347826086956522,1706.5652173913043,9.304347826086957,1.434782608695652,0.0,4.826086956521739,0.0,9.043478260869565,0.0
1,OO,CLT,ORD,2014.0,20304.0,6193.0,11057.0,13930.0,1234.5,3.5,1331.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CMH,DEN,2014.0,20304.0,4971.0,11066.0,11292.0,1619.35,23.7,1736.65,21.5,2.4,0.0,5.15,0.0,14.4,0.0
1,OO,CMH,IAH,2014.0,20304.0,5214.0,11066.0,12266.0,552.3333333333334,2.3333333333333335,764.3333333333334,3.0,0.0,3.0,12.666666666666666,0.0,0.0,0.0
1,OO,CMH,ORD,2014.0,20304.0,4971.0,11066.0,13930.0,1614.0,26.333333333333332,1653.3333333333333,21.0,0.0,0.0,0.0,0.0,26.0,0.0
1,OO,CMX,ORD,2014.0,20304.0,5305.454545454545,11076.0,13930.0,1043.0681818181818,24.863636363636363,1112.3181818181818,33.63636363636363,1.1363636363636365,0.0,20.227272727272727,0.0,12.477272727272727,0.0
1,OO,COD,DEN,2014.0,20304.0,5550.0,11097.0,11292.0,552.7692307692307,1.6153846153846154,714.0769230769231,0.2692307692307692,2.1923076923076925,1.8846153846153846,3.923076923076923,0.0,0.0,0.0
1,OO,COD,SLC,2014.0,20304.0,7381.0,11097.0,14869.0,1280.1379310344828,10.206896551724139,1401.2068965517242,6.620689655172414,0.10344827586206896,0.0,0.7586206896551724,0.0,10.758620689655173,0.0
1,OO,COS,DEN,2014.0,20304.0,5832.868421052632,11109.0,11292.0,968.1315789473684,3.973684210526316,1052.0131578947369,5.703947368421052,4.230263157894737,0.3026315789473684,3.585526315789474,0.0,2.0065789473684212,0.0
1,OO,COS,IAD,2014.0,20304.0,6531.0,11109.0,12264.0,626.551724137931,1.3103448275862069,1173.0689655172414,-3.206896551724138,3.4827586206896552,0.0,3.0344827586206895,0.0,0.0,0.0
1,OO,COS,IAH,2014.0,20304.0,5380.098360655737,11109.0,12266.0,762.344262295082,6.60655737704918,1096.9016393442623,1.4918032786885247,8.180327868852459,0.0,1.639344262295082,0.0,0.0,0.0
1,OO,COS,LAX,2014.0,20304.0,6395.153846153846,11109.0,12892.0,992.3692307692307,17.138461538461538,1091.3538461538462,15.430769230769231,2.2615384615384615,2.6769230769230767,4.0,0.0,11.892307692307693,0.0
1,OO,COS,ORD,2014.0,20304.0,6480.638888888889,11109.0,13930.0,821.8611111111111,16.75,1190.861111111111,19.0,5.444444444444445,10.5,4.75,0.0,3.5,0.0
1,OO,COS,SEA,2014.0,20304.0,3497.0,11109.0,14747.0,775.4827586206897,4.448275862068965,1006.7586206896551,20.03448275862069,2.0,8.379310344827585,11.517241379310345,0.0,0.0,0.0
1,OO,COS,SFO,2014.0,20304.0,6464.0,11109.0,14771.0,741.2413793103449,7.137931034482759,954.1379310344828,4.103448275862069,0.0,0.0,12.586206896551724,0.0,0.0,0.0
1,OO,COS,SLC,2014.0,20304.0,4536.491803278688,11109.0,14869.0,1293.639344262295,5.688524590163935,1464.2622950819673,1.8360655737704918,1.7704918032786885,4.032786885245901,1.5573770491803278,0.0,4.868852459016393,0.0
1,OO,CPR,DEN,2014.0,20304.0,5985.972727272727,11122.0,11292.0,1058.3545454545454,7.536363636363636,1173.509090909091,9.118181818181819,0.7727272727272727,0.7,4.172727272727273,0.14545454545454545,7.927272727272728,0.0
1,OO,CPR,SLC,2014.0,20304.0,7382.508196721312,11122.0,14869.0,918.8524590163935,0.39344262295081966,1070.2295081967213,1.9672131147540983,0.29508196721311475,0.0,1.819672131147541,0.0,4.655737704918033,0.0
1,OO,CVG,BNA,2014.0,20304.0,4666.2307692307695,11193.0,10693.0,1247.7692307692307,5.6923076923076925,1264.025641025641,1.9743589743589745,1.0256410256410255,0.05128205128205128,1.7692307692307692,0.0,6.128205128205129,0.0
1,OO,CVG,DTW,2014.0,20304.0,4485.0,11193.0,11433.0,1145.3333333333333,2.0,1265.5833333333333,0.5833333333333334,0.0,0.0,1.3333333333333333,0.0,4.166666666666667,0.0
1,OO,CVG,GRR,2014.0,20304.0,4593.0,11193.0,11986.0,1227.75,52.75,1345.0,63.5,0.25,0.0,4.0,0.0,55.0,0.0
1,OO,CVG,IAH,2014.0,20304.0,5190.9375,11193.0,12266.0,1363.5,30.21875,1534.0,34.09375,8.125,0.5,8.15625,0.0,20.9375,0.0
1,OO,CVG,MEM,2014.0,20304.0,4709.0,11193.0,13244.0,1671.5,61.5,1755.0,69.5,0.75,0.0,8.75,0.0,60.25,0.0
1,OO,CVG,MKE,2014.0,20304.0,4443.0,11193.0,13342.0,2021.304347826087,11.08695652173913,2056.521739130435,12.91304347826087,0.0,0.0,7.260869565217392,0.0,10.73913043478261,0.0
1,OO,CVG,MSP,2014.0,20304.0,4715.55737704918,11193.0,13487.0,1469.1639344262296,10.278688524590164,1573.704918032787,9.163934426229508,2.180327868852459,0.0,1.5901639344262295,0.0,8.524590163934427,0.0
1,OO,CVG,ORD,2014.0,20304.0,5622.0,11193.0,13930.0,839.6666666666666,12.333333333333334,888.5833333333334,15.75,15.833333333333334,0.0,2.6666666666666665,0.0,0.0,0.0
1,OO,CVG,STL,2014.0,20304.0,4505.0,11193.0,15016.0,1355.0,-2.5,1407.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,CWA,ORD,2014.0,20304.0,5530.0,11203.0,13930.0,1607.0,6.0,1717.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1,OO,DAL,IAH,2014.0,20304.0,5262.0,11259.0,12266.0,1513.6666666666667,39.888888888888886,1622.111111111111,34.888888888888886,0.0,0.0,0.2222222222222222,0.0,35.44444444444444,0.0
1,OO,DAY,DEN,2014.0,20304.0,6504.0,11267.0,11292.0,928.5,9.5,1037.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0
1,OO,DAY,ORD,2014.0,20304.0,6081.145833333333,11267.0,13930.0,1269.6458333333333,10.75,1296.0625,15.083333333333334,0.5416666666666666,0.0,12.416666666666666,0.0,5.5625,0.0
