MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
10,EV,LRD,IAH,2014.0,20366.0,4546.130952380952,13061.0,12266.0,1083.654761904762,1.9642857142857142,1213.4285714285713,3.7738095238095237,0.5833333333333334,0.0,4.226190476190476,0.0,4.2976190476190474,0.0
10,EV,MAF,IAH,2014.0,20366.0,4590.759615384615,13158.0,12266.0,1343.7932692307693,9.33173076923077,1488.7163461538462,8.64423076923077,3.9326923076923075,0.0,3.8173076923076925,0.0,6.884615384615385,0.0
10,EV,MCI,DEN,2014.0,20366.0,4133.0,13198.0,11292.0,1715.0,-9.0,1754.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MCI,DTW,2014.0,20366.0,5135.3125,13198.0,11433.0,1164.25,24.75,1448.875,23.75,19.4375,0.0,3.3125,0.0,5.0,0.0
10,EV,MCI,EWR,2014.0,20366.0,4456.511363636364,13198.0,11618.0,1186.4886363636363,5.045454545454546,1562.9886363636363,-0.3977272727272727,2.3181818181818183,0.125,3.9886363636363638,0.0,2.215909090909091,0.0
10,EV,MCI,IAD,2014.0,20366.0,5853.177419354839,13198.0,12264.0,1261.4516129032259,7.048387096774194,1558.6612903225807,2.4838709677419355,3.3548387096774195,0.27419354838709675,0.6612903225806451,0.0,7.419354838709677,0.0
10,EV,MCI,IAH,2014.0,20366.0,4484.364928909953,13198.0,12266.0,1115.9620853080569,6.184834123222749,1325.0947867298578,3.838862559241706,2.7535545023696684,0.23696682464454977,5.350710900473934,0.0,1.8341232227488151,0.0
10,EV,MCI,LGA,2014.0,20366.0,5228.633663366337,13198.0,12953.0,1251.1683168316831,16.534653465346533,1557.7623762376238,13.405940594059405,10.425742574257425,0.0,3.732673267326733,0.0,5.9405940594059405,0.0
10,EV,MCI,ORD,2014.0,20366.0,4590.670454545455,13198.0,13930.0,1046.471590909091,13.363636363636363,1209.346590909091,19.960227272727273,4.056818181818182,0.0,12.494318181818182,0.0,5.721590909090909,0.0
10,EV,MDT,DTW,2014.0,20366.0,5343.490566037736,13230.0,11433.0,1226.6415094339623,3.849056603773585,1373.698113207547,-2.8679245283018866,2.4150943396226414,0.0,0.49056603773584906,0.0,4.820754716981132,0.0
10,EV,MDT,ORD,2014.0,20366.0,3929.0,13230.0,13930.0,1617.75,-2.25,1715.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MDW,DTW,2014.0,20366.0,5308.989130434783,13232.0,11433.0,1295.2173913043478,11.434782608695652,1507.0869565217392,7.173913043478261,2.3260869565217392,0.0,1.4891304347826086,0.0,10.119565217391305,0.0
10,EV,MDW,MSP,2014.0,20366.0,5168.6,13232.0,13487.0,1621.911111111111,12.311111111111112,1763.0,0.06666666666666667,0.5555555555555556,0.0,0.6888888888888889,0.0,10.355555555555556,0.0
10,EV,MEM,DEN,2014.0,20366.0,5955.0,13244.0,11292.0,1548.6190476190477,27.19047619047619,1729.142857142857,21.666666666666668,4.619047619047619,0.0,5.761904761904762,0.0,13.047619047619047,0.0
10,EV,MEM,DTW,2014.0,20366.0,5140.0,13244.0,11433.0,1217.0,12.0,1510.0,23.0,12.0,0.0,11.0,0.0,0.0,0.0
10,EV,MEM,EWR,2014.0,20366.0,4352.333333333333,13244.0,11618.0,1237.030303030303,4.909090909090909,1602.909090909091,3.257575757575758,0.9696969696969697,0.0,2.4242424242424243,0.0,3.4696969696969697,0.0
10,EV,MEM,IAH,2014.0,20366.0,4496.215909090909,13244.0,12266.0,1111.4318181818182,4.2727272727272725,1277.6818181818182,3.8181818181818183,3.840909090909091,2.034090909090909,2.227272727272727,0.0,2.1704545454545454,0.0
10,EV,MEM,ORD,2014.0,20366.0,3938.0,13244.0,13930.0,1039.8461538461538,4.461538461538462,1226.5384615384614,6.6923076923076925,0.15384615384615385,0.0,7.769230769230769,0.0,2.076923076923077,0.0
10,EV,MFE,IAH,2014.0,20366.0,4293.506912442396,13256.0,12266.0,1190.3824884792627,0.6405529953917051,1325.884792626728,4.304147465437788,2.2857142857142856,0.2995391705069124,3.6359447004608296,0.0,2.7096774193548385,0.0
10,EV,MGM,ATL,2014.0,20366.0,5200.962962962963,13277.0,10397.0,1214.587962962963,9.930555555555555,1408.6203703703704,11.712962962962964,4.0,0.0,2.324074074074074,0.0,8.476851851851851,0.0
10,EV,MHK,DFW,2014.0,20366.0,2504.0,13290.0,11298.0,1728.516129032258,20.93548387096774,1868.0967741935483,25.032258064516128,2.4838709677419355,0.0,2.967741935483871,0.0,20.93548387096774,0.0
10,EV,MHT,DTW,2014.0,20366.0,5134.460526315789,13296.0,11433.0,1280.8552631578948,-0.8947368421052632,1479.342105263158,-12.473684210526315,1.4210526315789473,0.0,0.4473684210526316,0.0,0.0,0.0
10,EV,MHT,EWR,2014.0,20366.0,4695.0,13296.0,11618.0,1344.0,-6.0,1452.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MHT,LGA,2014.0,20366.0,5292.333333333333,13296.0,12953.0,591.3333333333334,-4.666666666666667,718.1666666666666,-10.633333333333333,0.0,0.0,0.6333333333333333,0.0,0.0,0.0
10,EV,MHT,ORD,2014.0,20366.0,4328.0,13296.0,13930.0,1299.15,39.15,1459.65,36.65,0.5,0.0,31.95,0.0,9.4,0.0
10,EV,MKE,CLE,2014.0,20366.0,4614.0,13342.0,11042.0,1219.5394736842106,1.5,1437.342105263158,-2.4078947368421053,2.6578947368421053,1.4078947368421053,1.0921052631578947,0.0,3.236842105263158,0.0
10,EV,MKE,DTW,2014.0,20366.0,5332.0,13342.0,11433.0,1821.0,-9.0,2019.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MKE,EWR,2014.0,20366.0,4398.8,13342.0,11618.0,1548.5230769230768,12.2,1827.3692307692309,9.753846153846155,0.26153846153846155,0.0,9.338461538461539,0.0,7.046153846153846,0.0
10,EV,MKE,IAH,2014.0,20366.0,4528.290322580645,13342.0,12266.0,1150.2096774193549,24.741935483870968,1423.3709677419354,21.596774193548388,9.516129032258064,0.16129032258064516,9.338709677419354,0.0,9.67741935483871,0.0
10,EV,MLI,ATL,2014.0,20366.0,5426.666666666667,13367.0,10397.0,1140.4408602150538,5.967741935483871,1420.0967741935483,3.78494623655914,0.20430107526881722,0.0,1.2580645161290323,0.0,6.365591397849462,0.0
10,EV,MLI,DEN,2014.0,20366.0,6023.75,13367.0,11292.0,1716.75,42.75,1825.0,29.0,0.0,0.0,0.0,0.0,41.5,0.0
10,EV,MLI,DFW,2014.0,20366.0,2556.0,13367.0,11298.0,1077.9,21.9,1289.1333333333334,21.466666666666665,8.033333333333333,0.0,4.8,0.0,12.7,0.0
10,EV,MLI,DTW,2014.0,20366.0,5382.0625,13367.0,11433.0,1197.15,4.8375,1427.8375,12.7625,6.95,0.0,6.9875,0.0,0.6875,0.0
10,EV,MLI,ORD,2014.0,20366.0,5985.325581395349,13367.0,13930.0,1586.3023255813953,21.790697674418606,1679.2790697674418,26.558139534883722,1.3953488372093024,2.7906976744186047,7.162790697674419,0.0,15.976744186046512,0.0
10,EV,MLU,ATL,2014.0,20366.0,5139.9473684210525,13377.0,10397.0,1221.9298245614036,14.280701754385966,1479.8684210526317,15.956140350877194,8.078947368421053,0.0,1.7543859649122806,0.0,7.947368421052632,0.0
10,EV,MLU,DFW,2014.0,20366.0,2525.6315789473683,13377.0,11298.0,1123.0877192982457,14.052631578947368,1248.8070175438597,20.12280701754386,10.350877192982455,0.0,5.140350877192983,0.0,7.2631578947368425,0.0
10,EV,MLU,IAH,2014.0,20366.0,5391.413333333333,13377.0,12266.0,1082.7466666666667,-2.76,1193.2133333333334,-5.626666666666667,0.17333333333333334,0.36,1.7333333333333334,0.0,1.88,0.0
10,EV,MOB,ATL,2014.0,20366.0,5178.672619047619,13422.0,10397.0,1258.3214285714287,5.976190476190476,1471.154761904762,5.708333333333333,1.7678571428571428,0.0,1.4107142857142858,0.0,5.851190476190476,0.0
10,EV,MOB,DFW,2014.0,20366.0,2530.0,13422.0,11298.0,1239.5,11.5,1409.7,12.7,1.7666666666666666,0.0,1.5,0.0,11.333333333333334,0.0
10,EV,MOB,IAH,2014.0,20366.0,4362.246913580247,13422.0,12266.0,1216.5,8.580246913580247,1365.9567901234568,8.691358024691358,4.135802469135802,0.17901234567901234,1.3580246913580247,0.0,7.561728395061729,0.0
10,EV,MOB,ORD,2014.0,20366.0,5915.0,13422.0,13930.0,1382.0384615384614,43.03846153846154,1626.7692307692307,53.65384615384615,4.5,0.0,41.73076923076923,0.0,10.192307692307692,0.0
10,EV,MOT,DEN,2014.0,20366.0,4229.102040816327,13433.0,11292.0,1031.591836734694,-2.5306122448979593,1112.1836734693877,-6.040816326530612,0.32653061224489793,0.0,2.7551020408163267,0.0,1.7551020408163265,0.0
10,EV,MSN,ATL,2014.0,20366.0,4891.0,13485.0,10397.0,1161.3181818181818,9.272727272727273,1464.7727272727273,10.909090909090908,3.5,0.0,4.590909090909091,0.0,9.045454545454545,0.0
10,EV,MSN,DFW,2014.0,20366.0,2564.0,13485.0,11298.0,1904.0,19.0,2138.0,33.0,6.0,0.0,14.0,0.0,13.0,0.0
10,EV,MSN,DTW,2014.0,20366.0,5238.857142857143,13485.0,11433.0,1443.4285714285713,-3.857142857142857,1653.2857142857142,-10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSN,EWR,2014.0,20366.0,4394.774193548387,13485.0,11618.0,1835.8709677419354,43.83870967741935,1998.516129032258,48.38709677419355,3.5806451612903225,0.0,11.612903225806452,0.0,34.12903225806452,0.0
10,EV,MSN,MSP,2014.0,20366.0,5069.711538461538,13485.0,13487.0,1250.7692307692307,8.365384615384615,1301.5384615384614,5.115384615384615,13.153846153846153,0.0,0.4423076923076923,0.0,0.36538461538461536,0.0
10,EV,MSN,ORD,2014.0,20366.0,4261.46,13485.0,13930.0,1367.27,11.82,1459.36,11.11,0.85,0.0,4.78,0.0,10.32,0.0
10,EV,MSP,ATW,2014.0,20366.0,5099.0,13487.0,10408.0,2155.0,5.0,2256.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSP,BUF,2014.0,20366.0,4926.0,13487.0,10792.0,1953.8,20.8,2255.6,14.6,11.0,0.0,2.2,0.0,6.6,0.0
10,EV,MSP,CLE,2014.0,20366.0,5041.388888888889,13487.0,11042.0,1731.4444444444443,12.583333333333334,1995.2222222222222,6.888888888888889,11.027777777777779,0.0,1.9166666666666667,0.0,2.388888888888889,0.0
10,EV,MSP,CMH,2014.0,20366.0,4929.0,13487.0,11066.0,1507.0,-3.0,1777.3333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSP,DEN,2014.0,20366.0,6113.0,13487.0,11292.0,1829.0,7.5,1929.5,-5.5,0.0,0.0,0.0,0.0,4.5,0.0
10,EV,MSP,DFW,2014.0,20366.0,5456.0,13487.0,11298.0,855.0,-5.0,1108.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSP,EWR,2014.0,20366.0,4499.037037037037,13487.0,11618.0,1331.637037037037,7.0,1632.1777777777777,6.162962962962963,4.42962962962963,0.0,5.6,0.0,3.6444444444444444,0.0
10,EV,MSP,FSD,2014.0,20366.0,5275.0,13487.0,11775.0,1151.5483870967741,21.225806451612904,1245.8387096774193,11.64516129032258,3.161290322580645,0.0,0.0,0.0,14.451612903225806,0.0
10,EV,MSP,GRB,2014.0,20366.0,5027.851851851852,13487.0,11977.0,2040.148148148148,12.0,2136.074074074074,6.925925925925926,4.925925925925926,0.0,0.25925925925925924,0.0,6.814814814814815,0.0
10,EV,MSP,IAD,2014.0,20366.0,5600.789473684211,13487.0,12264.0,1514.1315789473683,12.342105263157896,1848.8684210526317,4.105263157894737,0.47368421052631576,0.0,1.236842105263158,0.0,8.921052631578947,0.0
10,EV,MSP,IAH,2014.0,20366.0,4985.955223880597,13487.0,12266.0,1313.3208955223881,10.373134328358208,1593.7388059701493,4.619402985074627,3.708955223880597,0.0,4.253731343283582,0.0,6.485074626865671,0.0
10,EV,MSP,MDW,2014.0,20366.0,5233.0,13487.0,13232.0,1772.6521739130435,33.52173913043478,1920.9565217391305,36.91304347826087,25.08695652173913,0.0,4.826086956521739,0.0,6.521739130434782,0.0
10,EV,MSP,MEM,2014.0,20366.0,5438.0,13487.0,13244.0,930.0,0.0,1116.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSP,MSN,2014.0,20366.0,5294.133333333333,13487.0,13485.0,1288.4444444444443,4.888888888888889,1378.4444444444443,-0.7777777777777778,1.3333333333333333,0.0,0.022222222222222223,0.0,6.644444444444445,0.0
10,EV,MSP,OMA,2014.0,20366.0,5134.0,13487.0,13871.0,1536.0,-4.0,1643.142857142857,-11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSP,ORD,2014.0,20366.0,4379.25,13487.0,13930.0,1165.0,-5.5,1319.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSP,PIT,2014.0,20366.0,5051.0,13487.0,14122.0,994.1538461538462,12.615384615384615,1295.923076923077,12.307692307692308,6.8076923076923075,0.0,1.3076923076923077,0.0,7.3076923076923075,0.0
10,EV,MSP,RDU,2014.0,20366.0,5061.0,13487.0,14492.0,1484.3333333333333,6.555555555555555,1847.6296296296296,1.2592592592592593,1.1481481481481481,0.0,4.0,0.0,5.62962962962963,0.0
10,EV,MSP,RIC,2014.0,20366.0,5287.0,13487.0,14524.0,1864.6451612903227,20.451612903225808,2123.8064516129034,22.0,18.06451612903226,0.0,3.2580645161290325,0.0,2.193548387096774,0.0
10,EV,MSP,RST,2014.0,20366.0,5209.0,13487.0,14633.0,1318.483870967742,7.32258064516129,1358.516129032258,-0.8064516129032258,0.5806451612903226,0.0,0.0,0.0,7.0,0.0
10,EV,MSY,EWR,2014.0,20366.0,4355.714285714285,13495.0,11618.0,1687.5714285714287,-2.2857142857142856,2063.4285714285716,-5.857142857142857,0.7142857142857143,0.0,1.5714285714285714,0.0,0.0,0.0
10,EV,MSY,IAD,2014.0,20366.0,5968.6,13495.0,12264.0,1394.2,-3.0,1747.3,-12.3,0.8,0.0,1.4,0.0,1.5,0.0
10,EV,MSY,IAH,2014.0,20366.0,4536.6,13495.0,12266.0,790.4,-4.4,911.2,-6.2,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,MSY,ORD,2014.0,20366.0,4025.0,13495.0,13930.0,1316.0,1.0,1558.125,6.125,0.0,0.0,6.375,0.0,0.0,0.0
10,EV,MYR,ATL,2014.0,20366.0,5331.53125,13577.0,10397.0,1096.34375,2.5,1234.28125,1.03125,0.46875,0.0,2.0625,0.0,3.9375,0.0
10,EV,MYR,DTW,2014.0,20366.0,5189.0,13577.0,11433.0,1231.8260869565217,-6.173913043478261,1421.0,-13.434782608695652,0.0,0.0,0.17391304347826086,0.0,0.5217391304347826,0.0
10,EV,OAJ,ATL,2014.0,20366.0,5431.469026548672,13795.0,10397.0,1218.2920353982302,10.398230088495575,1372.1238938053098,8.20353982300885,5.575221238938053,0.0,1.8938053097345133,0.0,7.035398230088496,0.0
10,EV,OKC,ATL,2014.0,20366.0,4871.0,13851.0,10397.0,1232.25,-4.75,1525.75,-9.25,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,OKC,DEN,2014.0,20366.0,5847.275862068966,13851.0,11292.0,1592.2758620689656,16.620689655172413,1642.551724137931,15.793103448275861,8.931034482758621,0.0,9.137931034482758,0.0,2.8620689655172415,0.0
10,EV,OKC,DFW,2014.0,20366.0,2514.0,13851.0,11298.0,927.4,4.733333333333333,1020.5,4.166666666666667,1.4,0.0,0.6333333333333333,0.0,2.7666666666666666,0.0
10,EV,OKC,DTW,2014.0,20366.0,5408.0,13851.0,11433.0,595.5833333333334,-4.0,948.2916666666666,-7.291666666666667,0.8333333333333334,0.0,1.0416666666666667,0.0,0.0,0.0
10,EV,OKC,EWR,2014.0,20366.0,4416.0,13851.0,11618.0,600.1666666666666,-4.766666666666667,1018.3333333333334,-6.133333333333334,0.26666666666666666,0.23333333333333334,1.6,0.0,0.0,0.0
10,EV,OKC,IAD,2014.0,20366.0,4643.903225806452,13851.0,12264.0,1165.8064516129032,0.6774193548387096,1560.9032258064517,6.548387096774194,3.7096774193548385,0.0,6.935483870967742,0.0,0.8064516129032258,0.0
10,EV,OKC,IAH,2014.0,20366.0,4594.411764705882,13851.0,12266.0,1273.8333333333333,11.588235294117647,1410.1274509803923,12.235294117647058,3.6176470588235294,1.196078431372549,5.166666666666667,0.0,7.245098039215686,0.0
10,EV,OKC,ORD,2014.0,20366.0,5419.9,13851.0,13930.0,1585.7,-0.3,1791.4,-2.6,0.0,3.4,0.3,0.0,0.0,0.0
10,EV,OMA,ATL,2014.0,20366.0,5186.285714285715,13871.0,10397.0,1141.75,10.035714285714286,1450.3214285714287,4.464285714285714,3.2857142857142856,0.0,1.3928571428571428,0.0,7.178571428571429,0.0
10,EV,OMA,DEN,2014.0,20366.0,6003.666666666667,13871.0,11292.0,1245.1666666666667,11.277777777777779,1288.3333333333333,9.333333333333334,0.16666666666666666,0.0,0.5,0.0,14.88888888888889,0.0
10,EV,OMA,DTW,2014.0,20366.0,5232.929824561404,13871.0,11433.0,1229.877192982456,1.2105263157894737,1512.0701754385964,-3.526315789473684,0.05263157894736842,0.0,0.2631578947368421,0.0,3.3508771929824563,0.0
10,EV,OMA,EWR,2014.0,20366.0,4438.116666666667,13871.0,11618.0,1445.8666666666666,18.183333333333334,1714.6,16.2,1.8,0.03333333333333333,6.1,0.0,14.383333333333333,0.0
10,EV,OMA,IAH,2014.0,20366.0,4546.115942028986,13871.0,12266.0,1243.2463768115942,9.717391304347826,1453.3333333333333,7.159420289855072,0.3695652173913043,0.0,7.340579710144928,0.0,5.768115942028985,0.0
10,EV,OMA,LGA,2014.0,20366.0,5197.0,13871.0,12953.0,701.6818181818181,19.863636363636363,1092.1363636363637,20.318181818181817,22.727272727272727,0.0,1.6818181818181819,0.0,0.0,0.0
10,EV,OMA,MSP,2014.0,20366.0,5114.545454545455,13871.0,13487.0,1433.4545454545455,-2.0,1551.5454545454545,-0.8181818181818182,1.7272727272727273,0.0,1.9090909090909092,0.0,0.0,0.0
10,EV,OMA,ORD,2014.0,20366.0,5869.222222222223,13871.0,13930.0,1126.7777777777778,14.444444444444445,1270.6666666666667,11.555555555555555,0.0,0.0,17.88888888888889,0.0,0.0,0.0
10,EV,ORD,ABE,2014.0,20366.0,6021.0,13930.0,10135.0,835.0,-10.0,1116.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0
10,EV,ORD,ACY,2014.0,20366.0,4161.0,13930.0,10158.0,858.4193548387096,8.064516129032258,1163.3225806451612,1.7741935483870968,2.967741935483871,0.0,2.064516129032258,0.0,5.129032258064516,0.0
10,EV,ORD,ALB,2014.0,20366.0,5976.0,13930.0,10257.0,1081.7826086956522,10.478260869565217,1373.2608695652175,9.173913043478262,2.782608695652174,0.0,0.6521739130434783,0.0,8.91304347826087,0.0
10,EV,ORD,ATL,2014.0,20366.0,4861.5,13930.0,10397.0,1181.875,27.375,1471.75,23.25,6.75,0.0,0.25,0.0,18.25,0.0
10,EV,ORD,ATW,2014.0,20366.0,5586.762711864407,13930.0,10408.0,1442.2881355932204,20.550847457627118,1533.7966101694915,21.771186440677965,4.737288135593221,0.0,5.737288135593221,0.0,12.940677966101696,0.0
10,EV,ORD,AVP,2014.0,20366.0,5943.555555555556,13930.0,10434.0,1730.3333333333333,37.74074074074074,1743.388888888889,35.72222222222222,11.277777777777779,0.0,2.574074074074074,0.0,25.75925925925926,0.0
10,EV,ORD,BDL,2014.0,20366.0,4877.0,13930.0,10529.0,1316.142857142857,-1.0,1625.642857142857,-8.142857142857142,0.21428571428571427,0.0,0.0,0.0,1.1428571428571428,0.0
10,EV,ORD,BHM,2014.0,20366.0,5476.846153846154,13930.0,10599.0,1375.7307692307693,18.78205128205128,1527.423076923077,19.115384615384617,6.641025641025641,0.0,4.012820512820513,0.0,11.243589743589743,0.0
10,EV,ORD,BNA,2014.0,20366.0,5336.891666666666,13930.0,10693.0,1459.6333333333334,18.991666666666667,1528.8166666666666,20.183333333333334,3.7916666666666665,0.08333333333333333,3.966666666666667,0.0,15.408333333333333,0.0
10,EV,ORD,BTV,2014.0,20366.0,4369.882352941177,13930.0,10785.0,1532.921568627451,23.45098039215686,1133.0588235294117,19.980392156862745,2.7450980392156863,0.0,3.019607843137255,0.0,20.058823529411764,0.0
10,EV,ORD,BUF,2014.0,20366.0,5233.972602739726,13930.0,10792.0,1509.7534246575342,28.54794520547945,1270.890410958904,29.123287671232877,3.3835616438356166,0.4383561643835616,6.52054794520548,0.0,21.068493150684933,0.0
10,EV,ORD,BWI,2014.0,20366.0,4739.0,13930.0,10821.0,1072.5,11.454545454545455,1367.7727272727273,11.681818181818182,8.227272727272727,0.0,5.681818181818182,0.0,1.7272727272727273,0.0
10,EV,ORD,CAE,2014.0,20366.0,5351.986111111111,13930.0,10868.0,1734.7777777777778,55.44444444444444,1825.125,54.791666666666664,18.40277777777778,0.0,6.736111111111111,0.0,31.930555555555557,0.0
10,EV,ORD,CAK,2014.0,20366.0,4969.6,13930.0,10874.0,1375.4545454545455,16.818181818181817,1586.0545454545454,18.381818181818183,1.3727272727272728,0.0,3.5,0.0,15.527272727272727,0.0
10,EV,ORD,CHS,2014.0,20366.0,4884.357142857143,13930.0,10994.0,1332.6122448979593,21.255102040816325,1616.6326530612246,16.642857142857142,4.071428571428571,0.0,2.5816326530612246,0.0,14.73469387755102,0.0
10,EV,ORD,CID,2014.0,20366.0,5908.891891891892,13930.0,11003.0,1446.5405405405406,19.783783783783782,1549.2972972972973,16.513513513513512,11.27027027027027,0.0,3.6486486486486487,0.0,8.567567567567568,0.0
10,EV,ORD,CLE,2014.0,20366.0,4475.801526717557,13930.0,11042.0,1450.5496183206108,25.31297709923664,1585.5801526717557,22.221374045801525,7.404580152671755,0.0,2.4427480916030535,0.0,15.34351145038168,0.0
10,EV,ORD,CLT,2014.0,20366.0,4789.518248175183,13930.0,11057.0,1549.7445255474452,21.05109489051095,1419.5766423357663,21.32846715328467,6.131386861313868,0.0,4.576642335766423,0.0,14.058394160583942,0.0
10,EV,ORD,CMH,2014.0,20366.0,5942.545454545455,13930.0,11066.0,1045.6818181818182,14.5,1267.1818181818182,10.636363636363637,4.0227272727272725,0.0,1.5,0.0,9.386363636363637,0.0
10,EV,ORD,COS,2014.0,20366.0,5353.518518518518,13930.0,11109.0,1296.2222222222222,22.74074074074074,1462.2222222222222,19.296296296296298,7.592592592592593,0.0,10.407407407407407,0.0,6.666666666666667,0.0
10,EV,ORD,CRW,2014.0,20366.0,6111.927272727273,13930.0,11146.0,1578.4,24.98181818181818,1817.9818181818182,26.636363636363637,9.818181818181818,0.0,4.527272727272727,0.0,15.927272727272728,0.0
10,EV,ORD,CVG,2014.0,20366.0,5290.071428571428,13930.0,11193.0,1352.6607142857142,12.75,1567.482142857143,10.5,2.892857142857143,0.0,3.0,0.0,9.285714285714286,0.0
10,EV,ORD,CWA,2014.0,20366.0,6148.333333333333,13930.0,11203.0,1696.6842105263158,34.45614035087719,1759.578947368421,35.35087719298246,8.175438596491228,0.0,5.912280701754386,0.0,22.350877192982455,0.0
10,EV,ORD,DAY,2014.0,20366.0,4789.15,13930.0,11267.0,1179.56,14.67,1392.35,14.69,5.29,0.0,3.92,0.0,8.79,0.0
10,EV,ORD,DSM,2014.0,20366.0,4368.810344827586,13930.0,11423.0,1450.3620689655172,18.844827586206897,1574.3793103448277,19.310344827586206,2.310344827586207,0.0,2.913793103448276,0.0,15.620689655172415,0.0
10,EV,ORD,DTW,2014.0,20366.0,5450.392857142857,13930.0,11433.0,1427.0714285714287,29.785714285714285,1659.75,30.892857142857142,23.142857142857142,0.0,3.857142857142857,0.0,4.964285714285714,0.0
10,EV,ORD,ELM,2014.0,20366.0,6080.88524590164,13930.0,11537.0,1746.967213114754,35.65573770491803,1505.0819672131147,26.147540983606557,4.163934426229508,0.0,8.0,0.0,17.57377049180328,0.0
10,EV,ORD,ERI,2014.0,20366.0,4043.1206896551726,13930.0,11577.0,1673.4827586206898,30.551724137931036,1826.051724137931,18.70689655172414,11.568965517241379,0.0,2.2413793103448274,0.0,13.03448275862069,0.0
10,EV,ORD,FAR,2014.0,20366.0,5373.685393258427,13930.0,11637.0,1452.5168539325844,19.820224719101123,1561.2247191011236,21.10112359550562,3.9101123595505616,0.0,3.943820224719101,0.0,15.044943820224718,0.0
10,EV,ORD,FNT,2014.0,20366.0,4246.988764044944,13930.0,11721.0,1370.2359550561798,18.0561797752809,1491.6404494382023,9.910112359550562,2.7865168539325844,0.056179775280898875,0.8089887640449438,0.0,12.98876404494382,0.0
10,EV,ORD,FSD,2014.0,20366.0,5011.376146788991,13930.0,11775.0,1283.0275229357799,13.706422018348624,1373.0642201834862,13.256880733944953,2.7522935779816513,0.0,2.6788990825688073,0.0,9.743119266055047,0.0
10,EV,ORD,GRB,2014.0,20366.0,4953.664122137405,13930.0,11977.0,1374.1068702290077,15.381679389312977,1443.7328244274809,14.320610687022901,4.114503816793893,0.0,3.1603053435114505,0.0,10.183206106870228,0.0
