MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
8,UA,IAH,BOS,2014.0,19977.0,938.9240506329114,12266.0,10721.0,1360.753164556962,9.405063291139241,1488.6835443037974,0.9683544303797469,4.3924050632911396,0.08860759493670886,1.9177215189873418,0.0,1.860759493670886,0.0
8,UA,IAH,BWI,2014.0,19977.0,1109.88,12266.0,10821.0,1385.48,14.413333333333334,1729.96,10.386666666666667,8.173333333333334,0.49333333333333335,2.8933333333333335,0.0,1.9066666666666667,0.0
8,UA,IAH,CLE,2014.0,19977.0,1024.1836734693877,12266.0,11042.0,1541.1734693877552,15.908163265306122,1754.9489795918366,7.408163265306122,4.969387755102041,0.1326530612244898,1.7755102040816326,0.0,7.581632653061225,0.0
8,UA,IAH,DCA,2014.0,19977.0,1145.5045871559632,12266.0,11278.0,1333.6238532110092,7.137614678899083,1704.0688073394494,1.188073394495413,2.0688073394495414,0.30275229357798167,3.8256880733944953,0.0,2.091743119266055,0.0
8,UA,IAH,DEN,2014.0,19977.0,1128.162393162393,12266.0,11292.0,1319.854700854701,10.803418803418804,1438.4985754985755,3.3133903133903133,3.2877492877492878,0.4444444444444444,2.5156695156695155,0.0,2.982905982905983,0.0
8,UA,IAH,DFW,2014.0,19977.0,890.5142857142857,12266.0,11298.0,1742.6857142857143,21.914285714285715,1859.1714285714286,20.914285714285715,8.342857142857143,1.5142857142857142,5.571428571428571,0.0,7.857142857142857,0.0
8,UA,IAH,DTW,2014.0,19977.0,354.5,12266.0,11433.0,1068.0,-0.5,1443.35,0.95,0.0,0.0,8.45,0.0,0.0,0.0
8,UA,IAH,EGE,2014.0,19977.0,1652.0,12266.0,11503.0,1713.625,2.625,1862.875,1.875,0.125,0.0,1.375,0.0,2.5,0.0
8,UA,IAH,EWR,2014.0,19977.0,1192.9179810725552,12266.0,11618.0,1309.0694006309147,11.832807570977918,1523.397476340694,0.5583596214511041,2.1009463722397475,0.47634069400630913,4.205047318611987,0.0,2.416403785488959,0.0
8,UA,IAH,FLL,2014.0,19977.0,1220.4700854700855,12266.0,11697.0,1303.042735042735,11.324786324786325,1592.4102564102564,6.7094017094017095,4.427350427350428,0.08547008547008547,2.5641025641025643,0.0,4.504273504273504,0.0
8,UA,IAH,HNL,2014.0,19977.0,201.0,12266.0,12173.0,1010.1290322580645,16.580645161290324,1310.7096774193549,7.354838709677419,8.612903225806452,0.0,1.3870967741935485,0.0,0.8709677419354839,0.0
8,UA,IAH,IAD,2014.0,19977.0,823.824,12266.0,12264.0,1211.128,10.12,1613.656,6.744,5.096,0.0,3.768,0.0,2.08,0.0
8,UA,IAH,IND,2014.0,19977.0,466.0,12266.0,12339.0,1422.5714285714287,13.821428571428571,1755.9642857142858,6.5,3.2857142857142856,0.0,2.0714285714285716,0.0,8.428571428571429,0.0
8,UA,IAH,JAC,2014.0,19977.0,462.0,12266.0,12441.0,1809.5555555555557,42.666666666666664,2014.2222222222222,37.0,7.777777777777778,17.444444444444443,1.0,0.0,11.555555555555555,0.0
8,UA,IAH,LAS,2014.0,19977.0,1040.7654867256638,12266.0,12889.0,1422.3274336283187,10.778761061946902,1521.8805309734514,2.9026548672566372,2.5353982300884956,0.26548672566371684,1.6371681415929205,0.0,4.442477876106195,0.0
8,UA,IAH,LAX,2014.0,19977.0,1043.0839694656488,12266.0,12892.0,1375.559796437659,19.63613231552163,1514.3002544529263,13.20356234096692,7.704834605597965,0.8880407124681934,2.3587786259541983,0.0,6.730279898218829,0.0
8,UA,IAH,LGA,2014.0,19977.0,865.5101214574898,12266.0,12953.0,1354.6356275303644,15.991902834008098,1726.6882591093117,7.910931174089069,2.1781376518218623,1.1376518218623481,8.117408906882591,0.0,2.1295546558704452,0.0
8,UA,IAH,MCO,2014.0,19977.0,1038.4148936170213,12266.0,13204.0,1363.377659574468,12.888297872340425,1606.877659574468,10.558510638297872,3.7074468085106385,0.2765957446808511,2.723404255319149,0.0,6.558510638297872,0.0
8,UA,IAH,MIA,2014.0,19977.0,1035.2957746478874,12266.0,13303.0,1624.8591549295775,16.267605633802816,1290.9295774647887,15.225352112676056,6.366197183098592,0.28169014084507044,4.591549295774648,0.0,5.535211267605634,0.0
8,UA,IAH,MSY,2014.0,19977.0,935.0769230769231,12266.0,13495.0,1626.6390532544378,15.662721893491124,1738.526627218935,12.934911242603551,4.7514792899408285,0.8698224852071006,1.6094674556213018,0.0,8.727810650887575,0.0
8,UA,IAH,OKC,2014.0,19977.0,802.1785714285714,12266.0,13851.0,1791.2142857142858,21.178571428571427,1931.3214285714287,22.035714285714285,4.928571428571429,1.8571428571428572,3.75,0.0,12.857142857142858,0.0
8,UA,IAH,ORD,2014.0,19977.0,1043.5590551181103,12266.0,13930.0,1371.740157480315,11.081364829396325,1558.1286089238845,10.244094488188976,3.406824146981627,0.4645669291338583,6.637795275590551,0.0,3.1286089238845145,0.0
8,UA,IAH,PDX,2014.0,19977.0,1246.857142857143,12266.0,14057.0,1588.404761904762,8.30952380952381,1619.3214285714287,0.6428571428571429,1.6547619047619047,0.4642857142857143,0.8095238095238095,0.0,2.9761904761904763,0.0
8,UA,IAH,PHL,2014.0,19977.0,1149.3867924528302,12266.0,14100.0,1325.7830188679245,11.59433962264151,1666.745283018868,4.952830188679245,2.4716981132075473,1.169811320754717,2.3867924528301887,0.0,4.669811320754717,0.0
8,UA,IAH,PHX,2014.0,19977.0,969.9711538461538,12266.0,14107.0,1659.8846153846155,15.009615384615385,1716.673076923077,5.125,3.798076923076923,2.048076923076923,0.7019230769230769,0.0,3.7403846153846154,0.0
8,UA,IAH,PIT,2014.0,19977.0,1109.02,12266.0,14122.0,1069.98,5.7,1442.24,0.54,1.84,0.0,1.28,0.0,4.42,0.0
8,UA,IAH,RNO,2014.0,19977.0,665.4117647058823,12266.0,14570.0,999.7058823529412,15.470588235294118,1161.3529411764705,12.588235294117647,14.235294117647058,0.0,0.29411764705882354,0.0,0.5294117647058824,0.0
8,UA,IAH,RSW,2014.0,19977.0,1424.3870967741937,12266.0,14635.0,2023.741935483871,21.06451612903226,1333.0967741935483,12.483870967741936,5.290322580645161,0.5483870967741935,0.8387096774193549,0.0,7.774193548387097,0.0
8,UA,IAH,SAN,2014.0,19977.0,1137.5988023952095,12266.0,14679.0,1491.820359281437,9.802395209580839,1588.8443113772455,2.6766467065868262,2.8323353293413174,0.1377245508982036,1.2095808383233533,0.0,3.191616766467066,0.0
8,UA,IAH,SAT,2014.0,19977.0,1191.1832061068703,12266.0,14683.0,1483.0076335877864,12.648854961832061,1572.9923664122136,8.900763358778626,4.129770992366412,0.0,0.3893129770992366,0.0,6.419847328244275,0.0
8,UA,IAH,SEA,2014.0,19977.0,1071.9289617486338,12266.0,14747.0,1492.3989071038252,13.754098360655737,1671.311475409836,5.885245901639344,3.459016393442623,1.3114754098360655,2.2950819672131146,0.0,3.9672131147540983,0.0
8,UA,IAH,SFO,2014.0,19977.0,1016.2700964630225,12266.0,14771.0,1402.6623794212219,17.266881028938908,1590.4244372990354,8.485530546623794,4.241157556270096,0.9163987138263665,4.12540192926045,0.0,3.372990353697749,0.0
8,UA,IAH,SJC,2014.0,19977.0,919.9090909090909,12266.0,14831.0,1472.9272727272728,10.963636363636363,1606.709090909091,4.181818181818182,4.963636363636364,0.23636363636363636,1.4181818181818182,0.0,3.7636363636363637,0.0
8,UA,IAH,SJU,2014.0,19977.0,1260.0,12266.0,14843.0,1013.0967741935484,3.870967741935484,1547.2903225806451,6.741935483870968,3.225806451612903,0.0,2.0,0.0,0.5806451612903226,0.0
8,UA,IAH,SLC,2014.0,19977.0,384.70175438596493,12266.0,14869.0,1460.5263157894738,8.859649122807017,1663.421052631579,1.6491228070175439,3.1228070175438596,0.49122807017543857,3.912280701754386,0.0,0.8947368421052632,0.0
8,UA,IAH,SMF,2014.0,19977.0,749.9125,12266.0,14893.0,1569.5,20.45,1633.925,11.75,4.925,0.3125,2.2,0.0,7.175,0.0
8,UA,IAH,SNA,2014.0,19977.0,920.531914893617,12266.0,14908.0,1500.212765957447,9.76595744680851,1625.3617021276596,2.8085106382978724,4.872340425531915,0.41843971631205673,1.2340425531914894,0.0,2.2624113475177303,0.0
8,UA,IAH,TPA,2014.0,19977.0,979.4087591240876,12266.0,15304.0,1336.1167883211679,5.416058394160584,1649.2992700729926,3.7518248175182483,2.072992700729927,0.35036496350364965,1.8613138686131387,0.0,1.897810218978102,0.0
8,UA,ICT,DEN,2014.0,19977.0,378.0,12278.0,11292.0,956.7777777777778,-4.333333333333333,1019.5555555555555,-8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,IND,IAH,2014.0,19977.0,278.85714285714283,12339.0,12266.0,1720.107142857143,12.642857142857142,1864.9285714285713,10.321428571428571,2.1785714285714284,1.6071428571428572,0.5714285714285714,0.0,9.5,0.0
8,UA,IND,SFO,2014.0,19977.0,500.0,12339.0,14771.0,766.1612903225806,-0.5483870967741935,941.741935483871,-22.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,ITO,LAX,2014.0,19977.0,1706.0,12402.0,12892.0,2092.7,5.6,507.53333333333336,-4.466666666666667,5.433333333333334,0.0,0.0,0.0,0.8666666666666667,0.0
8,UA,JAC,DEN,2014.0,19977.0,462.81188118811883,12441.0,11292.0,1221.7524752475247,22.831683168316832,1357.029702970297,19.287128712871286,3.227722772277228,0.0,10.138613861386139,0.0,13.970297029702971,0.0
8,UA,JAC,IAH,2014.0,19977.0,492.3333333333333,12441.0,12266.0,736.4444444444445,-1.5555555555555556,1132.3333333333333,-11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,JAC,ORD,2014.0,19977.0,714.0,12441.0,13930.0,770.9666666666667,11.666666666666666,1159.1,17.633333333333333,7.666666666666667,0.0,11.666666666666666,0.0,0.0,0.0
8,UA,JAC,SFO,2014.0,19977.0,821.0,12441.0,14771.0,862.4,35.4,998.4,28.8,0.0,0.0,33.4,0.0,0.0,0.0
8,UA,JFK,LAX,2014.0,19977.0,574.3218390804598,12478.0,12892.0,1306.4770114942528,6.580459770114943,1503.6494252873563,-0.8505747126436781,3.913793103448276,0.26436781609195403,2.9367816091954024,0.0,1.1091954022988506,0.0
8,UA,JFK,SFO,2014.0,19977.0,542.5545851528384,12478.0,14771.0,1189.301310043668,2.6200873362445414,1485.4366812227074,-3.8951965065502185,0.9694323144104804,0.1965065502183406,3.497816593886463,0.0,2.056768558951965,0.0
8,UA,KOA,DEN,2014.0,19977.0,631.0,12758.0,11292.0,2009.4,-5.6,643.0,-8.8,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,KOA,LAX,2014.0,19977.0,1418.4426229508197,12758.0,12892.0,1636.5245901639344,12.639344262295081,1323.672131147541,10.737704918032787,2.8524590163934427,0.0,1.7540983606557377,0.0,9.442622950819672,0.0
8,UA,KOA,SFO,2014.0,19977.0,1478.765625,12758.0,14771.0,1750.109375,7.828125,1376.515625,4.046875,2.265625,0.0,1.375,0.0,8.125,0.0
8,UA,LAS,CLE,2014.0,19977.0,520.9354838709677,12889.0,11042.0,1017.5806451612904,0.7096774193548387,1710.1290322580646,-5.741935483870968,1.3548387096774193,0.16129032258064516,0.0,0.0,1.2580645161290323,0.0
8,UA,LAS,DEN,2014.0,19977.0,964.4,12889.0,11292.0,1211.1272727272728,7.281818181818182,1487.6272727272728,-0.7545454545454545,1.9090909090909092,0.07272727272727272,2.4272727272727272,0.0,5.4363636363636365,0.0
8,UA,LAS,EWR,2014.0,19977.0,1074.1588235294118,12889.0,11618.0,1218.2117647058824,7.58235294117647,1438.9470588235295,-5.705882352941177,2.152941176470588,0.0,2.8411764705882354,0.0,3.664705882352941,0.0
8,UA,LAS,IAD,2014.0,19977.0,974.2833333333333,12889.0,12264.0,1429.8666666666666,4.1,1528.5333333333333,-10.583333333333334,0.9833333333333333,0.26666666666666666,0.8833333333333333,0.0,2.7666666666666666,0.0
8,UA,LAS,IAH,2014.0,19977.0,893.1955555555555,12889.0,12266.0,992.3777777777777,5.12,1480.4933333333333,-2.36,2.2533333333333334,0.1288888888888889,0.9333333333333333,0.0,3.6355555555555554,0.0
8,UA,LAS,LAX,2014.0,19977.0,577.1583333333333,12889.0,12892.0,1300.8333333333333,2.716666666666667,1417.675,-3.0416666666666665,0.30833333333333335,0.19166666666666668,1.4833333333333334,0.0,3.316666666666667,0.0
8,UA,LAS,ORD,2014.0,19977.0,957.2868852459017,12889.0,13930.0,1181.811475409836,10.844262295081966,1595.532786885246,11.745901639344263,4.114754098360656,0.30327868852459017,7.639344262295082,0.0,4.590163934426229,0.0
8,UA,LAS,SFO,2014.0,19977.0,813.3538461538461,12889.0,14771.0,1316.676923076923,9.819230769230769,1473.2846153846153,1.726923076923077,1.073076923076923,0.08461538461538462,5.842307692307692,0.0,3.5538461538461537,0.0
8,UA,LAX,BOS,2014.0,19977.0,1349.8548387096773,12892.0,10721.0,1486.516129032258,8.080645161290322,1132.4354838709678,-0.6774193548387096,4.629032258064516,0.0,1.064516129032258,0.0,0.8064516129032258,0.0
8,UA,LAX,BWI,2014.0,19977.0,1009.7073170731708,12892.0,10821.0,1438.2926829268292,9.024390243902438,1244.1951219512196,0.7804878048780488,4.390243902439025,0.14634146341463414,3.0,0.0,1.0731707317073171,0.0
8,UA,LAX,CLE,2014.0,19977.0,1098.2894736842106,12892.0,11042.0,1207.657894736842,6.223684210526316,1285.4868421052631,-4.657894736842105,0.9473684210526315,0.0,0.09210526315789473,0.0,2.3157894736842106,0.0
8,UA,LAX,DEN,2014.0,19977.0,1058.6523605150214,12892.0,11292.0,1212.6609442060085,15.24892703862661,1513.2789699570815,9.236051502145923,3.1459227467811157,0.22317596566523606,2.369098712446352,0.0,8.815450643776824,0.0
8,UA,LAX,EWR,2014.0,19977.0,1148.8947368421052,12892.0,11618.0,1299.792105263158,14.078947368421053,1372.4421052631578,2.026315789473684,3.1473684210526316,0.7736842105263158,2.4,0.0,5.831578947368421,0.0
8,UA,LAX,HNL,2014.0,19977.0,1139.2537313432836,12892.0,12173.0,1312.6915422885572,14.572139303482587,1565.4875621890546,4.024875621890548,5.557213930348259,0.11442786069651742,1.5323383084577114,0.0,4.656716417910448,0.0
8,UA,LAX,IAD,2014.0,19977.0,1062.7422222222222,12892.0,12264.0,1318.9955555555555,13.764444444444445,1244.8,5.208888888888889,3.1777777777777776,0.9866666666666667,1.88,0.0,5.622222222222222,0.0
8,UA,LAX,IAH,2014.0,19977.0,1161.8290155440413,12892.0,12266.0,1084.800518134715,10.792746113989637,1358.0336787564768,4.2979274611398965,3.7797927461139897,0.23056994818652848,1.2901554404145077,0.0,4.471502590673575,0.0
8,UA,LAX,ITO,2014.0,19977.0,1004.0,12892.0,12402.0,1623.2,14.766666666666667,1851.5,-1.2333333333333334,5.033333333333333,0.0,0.5666666666666667,0.0,3.7,0.0
8,UA,LAX,JFK,2014.0,19977.0,568.6666666666666,12892.0,12478.0,1285.2413793103449,6.183908045977011,1351.8333333333333,-1.9080459770114941,4.655172413793103,0.4942528735632184,3.4080459770114944,0.0,1.1724137931034482,0.0
8,UA,LAX,KOA,2014.0,19977.0,1503.5409836065573,12892.0,12758.0,1295.655737704918,18.311475409836067,1543.327868852459,6.049180327868853,3.1475409836065573,0.0,1.459016393442623,0.0,9.639344262295081,0.0
8,UA,LAX,LAS,2014.0,19977.0,671.8205128205128,12892.0,12889.0,1472.162393162393,8.042735042735043,1470.2136752136753,4.94017094017094,2.376068376068376,0.4188034188034188,1.4017094017094016,0.0,5.162393162393163,0.0
8,UA,LAX,LIH,2014.0,19977.0,480.0,12892.0,12982.0,1147.6041666666667,5.770833333333333,1423.9166666666667,-4.479166666666667,1.2916666666666667,0.0,0.6875,0.0,5.791666666666667,0.0
8,UA,LAX,MCO,2014.0,19977.0,984.0833333333334,12892.0,13204.0,1323.3541666666667,8.1875,1270.0625,2.5208333333333335,1.5208333333333333,0.0,1.6041666666666667,0.0,5.291666666666667,0.0
8,UA,LAX,MSY,2014.0,19977.0,728.4166666666666,12892.0,13495.0,1100.625,1.5416666666666667,1673.0,-5.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0
8,UA,LAX,OGG,2014.0,19977.0,866.392523364486,12892.0,13830.0,1265.8130841121495,11.551401869158878,1516.4018691588785,0.48598130841121495,3.3271028037383177,0.0,1.0186915887850467,0.0,6.411214953271028,0.0
8,UA,LAX,ORD,2014.0,19977.0,1200.1538461538462,12892.0,13930.0,1251.381868131868,14.489010989010989,1288.2417582417581,13.255494505494505,4.945054945054945,0.42032967032967034,5.6208791208791204,0.0,4.230769230769231,0.0
8,UA,LAX,PHX,2014.0,19977.0,1324.0,12892.0,14107.0,1312.5,12.5,1442.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0
8,UA,LAX,PIT,2014.0,19977.0,1527.0555555555557,12892.0,14122.0,960.5,3.2777777777777777,1308.4444444444443,-2.111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.0,3.388888888888889,0.0
8,UA,LAX,SEA,2014.0,19977.0,847.4193548387096,12892.0,14747.0,2053.3548387096776,13.741935483870968,1846.0967741935483,8.548387096774194,3.5483870967741935,0.5483870967741935,0.41935483870967744,0.0,7.290322580645161,0.0
8,UA,LAX,SFO,2014.0,19977.0,798.7111111111111,12892.0,14771.0,1411.3555555555556,8.407407407407407,1469.4395061728394,1.325925925925926,2.832098765432099,0.0,1.1876543209876542,0.0,4.503703703703704,0.0
8,UA,LGA,DEN,2014.0,19977.0,868.0344827586207,12953.0,11292.0,1141.5310344827585,7.586206896551724,1365.393103448276,-1.4965517241379311,1.4827586206896552,0.09655172413793103,3.3586206896551722,0.0,3.8758620689655174,0.0
8,UA,LGA,IAH,2014.0,19977.0,863.3734939759037,12953.0,12266.0,1139.3654618473895,6.477911646586345,1390.3534136546184,-2.6907630522088355,1.3012048192771084,0.1606425702811245,2.2690763052208833,0.0,3.040160642570281,0.0
8,UA,LGA,ORD,2014.0,19977.0,761.5035460992908,12953.0,13930.0,1341.7978723404256,20.55673758865248,1485.663120567376,20.73758865248227,2.131205673758865,0.17375886524822695,11.77304964539007,0.0,11.695035460992909,0.0
8,UA,LIH,DEN,2014.0,19977.0,581.0,12982.0,11292.0,1947.3333333333333,-2.6666666666666665,621.3333333333334,-11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,LIH,LAX,2014.0,19977.0,532.0212765957447,12982.0,12892.0,1527.3829787234042,-0.46808510638297873,1499.063829787234,-7.872340425531915,0.0,0.0,0.9787234042553191,0.0,3.9148936170212765,0.0
8,UA,LIH,SFO,2014.0,19977.0,451.7317073170732,12982.0,14771.0,1563.9268292682927,13.0,1469.7073170731708,-10.073170731707316,0.0,0.0,1.170731707317073,0.0,5.804878048780488,0.0
8,UA,MCI,DEN,2014.0,19977.0,1175.2962962962963,13198.0,11292.0,1816.851851851852,43.81481481481482,1894.6666666666667,43.48148148148148,2.814814814814815,2.037037037037037,8.925925925925926,0.0,31.074074074074073,0.0
8,UA,MCI,ORD,2014.0,19977.0,573.375,13198.0,13930.0,1896.75,31.0,2060.5,25.5,1.5,0.0,15.25,0.0,10.625,0.0
8,UA,MCO,CLE,2014.0,19977.0,1413.9795918367347,13204.0,11042.0,1369.6122448979593,5.877551020408164,1593.6938775510205,-4.673469387755102,1.0408163265306123,3.7346938775510203,0.46938775510204084,0.0,1.8571428571428572,0.0
8,UA,MCO,DEN,2014.0,19977.0,1248.7088607594937,13204.0,11292.0,1203.113924050633,18.569620253164558,1376.5569620253164,11.0,7.379746835443038,5.2025316455696204,2.037974683544304,0.0,4.9113924050632916,0.0
8,UA,MCO,EWR,2014.0,19977.0,971.9563492063492,13204.0,11618.0,1242.797619047619,10.753968253968255,1455.623015873016,-0.8214285714285714,0.6547619047619048,2.376984126984127,2.1706349206349205,0.0,3.5317460317460316,0.0
8,UA,MCO,IAD,2014.0,19977.0,811.4122807017544,13204.0,12264.0,1417.157894736842,17.57017543859649,1632.0526315789473,12.175438596491228,3.8684210526315788,4.385964912280702,1.9824561403508771,0.0,5.684210526315789,0.0
8,UA,MCO,IAH,2014.0,19977.0,1065.4761904761904,13204.0,12266.0,1187.4444444444443,10.714285714285714,1316.8306878306878,6.021164021164021,3.4497354497354498,2.185185185185185,1.947089947089947,0.0,3.5767195767195767,0.0
8,UA,MCO,LAX,2014.0,19977.0,927.5510204081633,13204.0,12892.0,1402.204081632653,20.224489795918366,1608.2448979591836,14.83673469387755,1.8979591836734695,8.428571428571429,2.020408163265306,0.0,6.571428571428571,0.0
8,UA,MCO,ORD,2014.0,19977.0,997.5323741007194,13204.0,13930.0,1331.2158273381294,22.58273381294964,1518.086330935252,23.51798561151079,3.7985611510791366,3.827338129496403,7.374100719424461,0.0,10.93525179856115,0.0
8,UA,MCO,SFO,2014.0,19977.0,1054.6455696202531,13204.0,14771.0,1179.0506329113923,14.759493670886076,1438.506329113924,6.7974683544303796,2.569620253164557,6.063291139240507,1.6962025316455696,0.0,2.2151898734177213,0.0
8,UA,MDT,ORD,2014.0,19977.0,860.8627450980392,13230.0,13930.0,1097.4705882352941,18.215686274509803,1186.6274509803923,16.58823529411765,6.294117647058823,0.0,5.588235294117647,0.0,8.92156862745098,0.0
8,UA,MIA,EWR,2014.0,19977.0,1018.8,13303.0,11618.0,1247.7444444444445,15.677777777777777,1535.8777777777777,6.022222222222222,3.2444444444444445,0.8111111111111111,3.022222222222222,0.0,6.066666666666666,0.0
8,UA,MIA,IAH,2014.0,19977.0,1007.2957746478874,13303.0,12266.0,1241.605633802817,11.140845070422536,1397.5211267605634,1.1408450704225352,2.2253521126760565,0.14084507042253522,2.8732394366197185,0.0,5.211267605633803,0.0
8,UA,MIA,ORD,2014.0,19977.0,219.0,13303.0,13930.0,640.0,0.0,845.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,MSP,DEN,2014.0,19977.0,983.025,13487.0,11292.0,874.975,5.6,978.9,-3.925,2.675,0.5,1.7,0.0,0.275,0.0
8,UA,MSP,ORD,2014.0,19977.0,787.9761904761905,13487.0,13930.0,1071.3809523809523,43.57142857142857,1193.5,49.5,6.309523809523809,0.0,23.80952380952381,0.0,18.595238095238095,0.0
8,UA,MSP,SFO,2014.0,19977.0,622.0,13487.0,14771.0,1935.7241379310344,17.448275862068964,2056.2758620689656,7.413793103448276,1.7241379310344827,0.0,1.9310344827586208,0.0,11.448275862068966,0.0
8,UA,MSY,DEN,2014.0,19977.0,793.448275862069,13495.0,11292.0,690.3793103448276,0.4827586206896552,855.4137931034483,-11.482758620689655,3.0344827586206895,0.0,0.0,0.0,0.0,0.0
8,UA,MSY,EWR,2014.0,19977.0,503.6666666666667,13495.0,11618.0,1074.6666666666667,2.3333333333333335,1449.0,-9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,MSY,IAH,2014.0,19977.0,975.9940119760479,13495.0,12266.0,1067.6586826347304,1.874251497005988,1191.125748502994,0.9041916167664671,2.1736526946107784,0.7305389221556886,1.9221556886227544,0.0,1.7005988023952097,0.0
8,UA,MSY,LAX,2014.0,19977.0,948.875,13495.0,12892.0,1934.4583333333333,19.25,2125.125,10.25,0.0,0.7916666666666666,1.375,0.0,15.708333333333334,0.0
8,UA,MSY,SFO,2014.0,19977.0,868.9583333333334,13495.0,14771.0,1768.125,19.375,1908.4583333333333,11.708333333333334,1.75,1.0833333333333333,0.16666666666666666,0.0,15.583333333333334,0.0
8,UA,OGG,DEN,2014.0,19977.0,1535.157894736842,13830.0,11292.0,2183.5789473684213,2.526315789473684,834.5263157894736,-0.5789473684210527,2.5789473684210527,0.0,2.789473684210526,0.0,0.0,0.0
8,UA,OGG,LAX,2014.0,19977.0,848.4433962264151,13830.0,12892.0,1743.1509433962265,9.056603773584905,1249.622641509434,0.08490566037735849,5.311320754716981,0.0,0.7452830188679245,0.0,3.047169811320755,0.0
8,UA,OGG,ORD,2014.0,19977.0,348.0,13830.0,13930.0,1614.6666666666667,4.666666666666667,490.0,11.333333333333334,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0
8,UA,OGG,SFO,2014.0,19977.0,1208.1625,13830.0,14771.0,1759.8375,9.5625,1223.4125,2.175,5.7625,0.0,0.1375,0.0,2.7875,0.0
8,UA,OKC,IAH,2014.0,19977.0,760.6428571428571,13851.0,12266.0,710.4285714285714,-1.3571428571428572,839.3571428571429,-5.892857142857143,4.464285714285714,0.0,0.07142857142857142,0.0,0.0,0.0
8,UA,OMA,DEN,2014.0,19977.0,671.425,13871.0,11292.0,822.825,2.7,878.975,-3.6,1.85,1.575,0.925,0.0,0.0,0.0
8,UA,OMA,ORD,2014.0,19977.0,797.9056603773585,13871.0,13930.0,1142.7735849056603,24.30188679245283,1299.6603773584907,28.0188679245283,5.7924528301886795,1.6603773584905661,18.67924528301887,0.0,3.9622641509433962,0.0
8,UA,ORD,ALB,2014.0,19977.0,913.7777777777778,13930.0,10257.0,1546.236111111111,21.63888888888889,1244.125,21.09722222222222,9.055555555555555,1.3888888888888888,3.3333333333333335,0.0,9.125,0.0
8,UA,ORD,ANC,2014.0,19977.0,1184.6415094339623,13930.0,10299.0,1398.4150943396226,21.735849056603772,1762.8301886792453,21.67924528301887,4.320754716981132,0.7169811320754716,4.962264150943396,0.0,12.830188679245284,0.0
8,UA,ORD,ATL,2014.0,19977.0,1744.0,13930.0,10397.0,1938.3333333333333,8.333333333333334,2227.3333333333335,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
8,UA,ORD,AUS,2014.0,19977.0,1149.2962962962963,13930.0,10423.0,1933.2962962962963,30.40740740740741,2099.777777777778,22.62962962962963,8.703703703703704,5.074074074074074,1.4814814814814814,0.0,9.666666666666666,0.0
8,UA,ORD,BDL,2014.0,19977.0,828.6865671641791,13930.0,10529.0,1680.2537313432836,25.19402985074627,1817.3880597014925,29.940298507462686,11.701492537313433,1.4776119402985075,7.656716417910448,0.0,10.298507462686567,0.0
8,UA,ORD,BOI,2014.0,19977.0,541.8333333333334,13930.0,10713.0,1754.4444444444443,36.888888888888886,1875.6666666666667,33.5,13.555555555555555,0.0,2.9444444444444446,0.0,21.944444444444443,0.0
8,UA,ORD,BOS,2014.0,19977.0,994.0764705882353,13930.0,10721.0,1485.5647058823529,21.00588235294118,1505.3588235294117,18.63529411764706,4.758823529411765,2.9529411764705884,5.682352941176471,0.0,8.135294117647058,0.0
8,UA,ORD,BUF,2014.0,19977.0,892.5217391304348,13930.0,10792.0,1518.5072463768115,22.768115942028984,1695.768115942029,23.043478260869566,4.913043478260869,2.550724637681159,5.391304347826087,0.0,14.101449275362318,0.0
8,UA,ORD,BWI,2014.0,19977.0,1033.0744680851064,13930.0,10821.0,1396.3936170212767,21.03191489361702,1611.4787234042553,22.28723404255319,7.24468085106383,1.3617021276595744,6.3936170212765955,0.0,9.76595744680851,0.0
8,UA,ORD,BZN,2014.0,19977.0,1210.6666666666667,13930.0,10849.0,994.5555555555555,23.444444444444443,1199.2777777777778,14.11111111111111,9.333333333333334,0.0,0.9444444444444444,0.0,5.277777777777778,0.0
8,UA,ORD,CLE,2014.0,19977.0,1090.0890410958905,13930.0,11042.0,1341.4041095890411,22.595890410958905,1457.5890410958905,18.815068493150687,4.02054794520548,2.136986301369863,2.595890410958904,0.0,13.89041095890411,0.0
8,UA,ORD,CLT,2014.0,19977.0,503.44,13930.0,11057.0,1428.2,25.2,1723.84,29.2,12.2,9.28,7.36,0.0,1.32,0.0
