MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
6,DL,DEN,SLC,2014.0,19790.0,1285.3666666666666,11292.0,14869.0,1625.1,16.266666666666666,1690.0333333333333,10.733333333333333,1.4,0.0,1.4666666666666666,0.0,13.666666666666666,0.0
6,DL,DFW,ATL,2014.0,19790.0,1634.379821958457,11298.0,10397.0,1258.9317507418398,12.364985163204748,1552.2818991097922,10.27299703264095,3.7685459940652817,1.3471810089020773,2.2106824925816024,0.0,5.881305637982196,0.0
6,DL,DFW,DTW,2014.0,19790.0,2090.0333333333333,11298.0,11433.0,948.0833333333334,7.283333333333333,1309.8,3.8666666666666667,2.4,0.15,2.25,0.0,4.116666666666666,0.0
6,DL,DFW,LGA,2014.0,19790.0,1263.0,11298.0,12953.0,701.0,1.0,1108.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,DFW,MSP,2014.0,19790.0,1025.6363636363637,11298.0,13487.0,764.5454545454545,4.787878787878788,999.030303030303,-4.848484848484849,4.303030303030303,0.9393939393939394,0.21212121212121213,0.0,0.0,0.0
6,DL,DFW,SLC,2014.0,19790.0,1577.597014925373,11298.0,14869.0,1263.0746268656717,4.597014925373134,1420.7313432835822,5.08955223880597,0.746268656716418,3.1194029850746268,2.5074626865671643,0.0,0.44776119402985076,0.0
6,DL,DLH,MSP,2014.0,19790.0,1431.0,11337.0,13487.0,526.25,4.25,601.15,0.15,6.05,0.0,1.7,0.0,0.0,0.0
6,DL,DSM,ATL,2014.0,19790.0,1871.5061728395062,11423.0,10397.0,1095.3950617283951,5.111111111111111,1404.7407407407406,6.111111111111111,1.5061728395061729,0.09876543209876543,1.5925925925925926,0.0,3.308641975308642,0.0
6,DL,DTW,ATL,2014.0,19790.0,1412.9391025641025,11433.0,10397.0,1315.253205128205,11.64102564102564,1496.4070512820513,5.096153846153846,7.096153846153846,0.20833333333333334,2.573717948717949,0.0,2.1794871794871793,0.0
6,DL,DTW,AUS,2014.0,19790.0,957.8775510204082,11433.0,10423.0,1845.938775510204,10.26530612244898,1895.0204081632653,1.0204081632653061,6.061224489795919,0.0,0.4489795918367347,0.0,2.6122448979591835,0.0
6,DL,DTW,BDL,2014.0,19790.0,1277.1904761904761,11433.0,10529.0,1629.2666666666667,16.542857142857144,1750.5428571428572,10.99047619047619,7.866666666666666,0.37142857142857144,3.2476190476190476,0.0,6.133333333333334,0.0
6,DL,DTW,BNA,2014.0,19790.0,1170.2478632478633,11433.0,10693.0,1527.2820512820513,10.957264957264957,1551.948717948718,2.735042735042735,5.717948717948718,0.8888888888888888,1.452991452991453,0.0,2.4358974358974357,0.0
6,DL,DTW,BOS,2014.0,19790.0,1559.5923913043478,11433.0,10721.0,1529.3260869565217,12.152173913043478,1659.608695652174,6.913043478260869,3.842391304347826,0.6521739130434783,6.320652173913044,0.0,1.815217391304348,0.0
6,DL,DTW,BUF,2014.0,19790.0,1727.7301587301588,11433.0,10792.0,1600.7936507936508,8.714285714285714,1702.1587301587301,0.47619047619047616,7.444444444444445,0.0,0.2698412698412698,0.0,2.2222222222222223,0.0
6,DL,DTW,BWI,2014.0,19790.0,1517.6746031746031,11433.0,10821.0,1378.3253968253969,7.944444444444445,1532.1190476190477,2.4682539682539684,1.7063492063492063,1.0952380952380953,3.246031746031746,0.0,2.7777777777777777,0.0
6,DL,DTW,CLT,2014.0,19790.0,1367.0564516129032,11433.0,11057.0,1402.524193548387,6.854838709677419,1552.733870967742,0.4274193548387097,3.9193548387096775,0.0,1.5161290322580645,0.0,2.9193548387096775,0.0
6,DL,DTW,DCA,2014.0,19790.0,1476.0242424242424,11433.0,11278.0,1418.9636363636364,12.76969696969697,1544.2545454545455,8.10909090909091,3.793939393939394,0.11515151515151516,6.975757575757576,0.0,3.3515151515151516,0.0
6,DL,DTW,DEN,2014.0,19790.0,1886.0697674418604,11433.0,11292.0,1207.546511627907,5.604651162790698,1313.7674418604652,-2.9302325581395348,1.9651162790697674,0.06976744186046512,1.6511627906976745,0.0,4.348837209302325,0.0
6,DL,DTW,DFW,2014.0,19790.0,1967.5172413793102,11433.0,11298.0,1336.3103448275863,10.03448275862069,1510.448275862069,8.517241379310345,4.068965517241379,0.0,5.672413793103448,0.0,3.5344827586206895,0.0
6,DL,DTW,EWR,2014.0,19790.0,847.2307692307693,11433.0,11618.0,1717.8615384615384,28.815384615384616,1776.5076923076922,24.246153846153845,10.723076923076922,0.2923076923076923,16.692307692307693,0.0,1.0307692307692307,0.0
6,DL,DTW,FLL,2014.0,19790.0,1874.35,11433.0,11697.0,1278.85,2.783333333333333,1561.7166666666667,-4.75,1.8333333333333333,0.0,1.5416666666666667,0.0,0.9666666666666667,0.0
6,DL,DTW,GRB,2014.0,19790.0,1362.4736842105262,11433.0,11977.0,2011.3684210526317,8.631578947368421,2033.6315789473683,1.736842105263158,3.0,0.0,5.052631578947368,0.0,0.0,0.0
6,DL,DTW,GRR,2014.0,19790.0,1790.4827586206898,11433.0,11986.0,1824.7241379310344,13.672413793103448,1863.6724137931035,9.982758620689655,8.689655172413794,0.0,1.896551724137931,0.0,3.7758620689655173,0.0
6,DL,DTW,IAD,2014.0,19790.0,1357.0,11433.0,12264.0,859.0,-1.0,1015.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,DTW,IAH,2014.0,19790.0,1668.0,11433.0,12266.0,1812.0,19.733333333333334,2010.4,14.333333333333334,12.433333333333334,0.0,4.0,0.0,4.333333333333333,0.0
6,DL,DTW,IND,2014.0,19790.0,1156.9827586206898,11433.0,12339.0,1557.551724137931,2.793103448275862,1664.7241379310344,0.5172413793103449,1.8275862068965518,0.13793103448275862,1.2413793103448276,0.0,0.6896551724137931,0.0
6,DL,DTW,JFK,2014.0,19790.0,1013.6,11433.0,12478.0,1489.8,8.8,1696.8,24.8,1.2,0.0,20.2,0.0,3.0,0.0
6,DL,DTW,LAS,2014.0,19790.0,1914.3529411764705,11433.0,12889.0,1427.889705882353,5.227941176470588,1556.4485294117646,2.4044117647058822,3.0661764705882355,0.0,1.5220588235294117,0.0,2.0441176470588234,0.0
6,DL,DTW,LAX,2014.0,19790.0,1233.375,11433.0,12892.0,1457.7847222222222,7.604166666666667,1644.9097222222222,5.361111111111111,3.2569444444444446,0.09027777777777778,2.2777777777777777,0.0,2.423611111111111,0.0
6,DL,DTW,LGA,2014.0,19790.0,1667.7796610169491,11433.0,12953.0,1419.1737288135594,21.51271186440678,1523.0381355932204,17.47457627118644,3.5720338983050848,0.3728813559322034,16.47457627118644,0.0,2.1737288135593222,0.0
6,DL,DTW,MCI,2014.0,19790.0,1096.83908045977,11433.0,13198.0,1566.1954022988505,9.60919540229885,1625.16091954023,1.1379310344827587,5.954022988505747,0.0,0.5172413793103449,0.0,3.2528735632183907,0.0
6,DL,DTW,MCO,2014.0,19790.0,2011.7777777777778,11433.0,13204.0,1370.3833333333334,6.033333333333333,1574.95,1.2055555555555555,5.472222222222222,0.0,1.75,0.0,0.6666666666666666,0.0
6,DL,DTW,MDW,2014.0,19790.0,1344.0,11433.0,13232.0,2039.5,-4.0,2078.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,DTW,MIA,2014.0,19790.0,2086.633333333333,11433.0,13303.0,999.0333333333333,2.433333333333333,1292.1833333333334,-7.2,0.65,0.0,0.7166666666666667,0.0,1.1666666666666667,0.0
6,DL,DTW,MKE,2014.0,19790.0,1444.578431372549,11433.0,13342.0,1318.2941176470588,6.8431372549019605,1333.1764705882354,3.0686274509803924,2.5098039215686274,1.5,0.7254901960784313,0.0,3.235294117647059,0.0
6,DL,DTW,MSN,2014.0,19790.0,1194.5454545454545,11433.0,13485.0,1839.6545454545455,6.527272727272727,1861.490909090909,4.181818181818182,4.072727272727272,0.0,0.9090909090909091,0.0,2.7636363636363637,0.0
6,DL,DTW,MSP,2014.0,19790.0,1185.137339055794,11433.0,13487.0,1304.008583690987,10.849785407725323,1390.733905579399,6.686695278969957,4.854077253218884,0.27467811158798283,3.0128755364806867,0.0,2.995708154506438,0.0
6,DL,DTW,MSY,2014.0,19790.0,1688.4074074074074,11433.0,13495.0,1170.4074074074074,0.6296296296296297,1323.7592592592594,-3.6666666666666665,1.6296296296296295,0.0,1.3888888888888888,0.0,1.5925925925925926,0.0
6,DL,DTW,OMA,2014.0,19790.0,882.1034482758621,11433.0,13871.0,1973.5862068965516,10.89655172413793,1987.7931034482758,6.758620689655173,0.41379310344827586,9.517241379310345,2.206896551724138,0.0,0.0,0.0
6,DL,DTW,ORD,2014.0,19790.0,1350.2389380530974,11433.0,13930.0,1297.0973451327434,26.946902654867255,1310.5575221238937,23.858407079646017,5.256637168141593,0.37168141592920356,12.336283185840708,0.0,7.185840707964601,0.0
6,DL,DTW,PBI,2014.0,19790.0,1675.7333333333333,11433.0,14027.0,826.4,2.2333333333333334,1092.9333333333334,-3.1666666666666665,1.0333333333333334,0.0,0.26666666666666666,0.0,3.0,0.0
6,DL,DTW,PDX,2014.0,19790.0,2510.866666666667,11433.0,14057.0,2013.0,2.0,2163.233333333333,-8.033333333333333,1.8666666666666667,0.0,2.2,0.0,0.0,0.0
6,DL,DTW,PHL,2014.0,19790.0,1920.9242424242425,11433.0,14100.0,1457.9848484848485,23.553030303030305,1579.7727272727273,19.954545454545453,8.030303030303031,0.0,14.174242424242424,0.0,2.409090909090909,0.0
6,DL,DTW,PHX,2014.0,19790.0,2068.6363636363635,11433.0,14107.0,1419.0363636363636,6.3545454545454545,1525.1272727272728,1.7818181818181817,4.5,0.45454545454545453,0.3,0.0,2.418181818181818,0.0
6,DL,DTW,PIT,2014.0,19790.0,583.76,11433.0,14122.0,2096.4,7.6,2099.2,2.36,6.48,0.0,0.64,0.0,0.84,0.0
6,DL,DTW,PVD,2014.0,19790.0,2026.1,11433.0,14307.0,1604.52,1.64,1672.74,-3.24,1.58,0.0,1.04,0.0,0.94,0.0
6,DL,DTW,PWM,2014.0,19790.0,1997.0,11433.0,14321.0,2015.0,5.0,2150.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,DTW,RDU,2014.0,19790.0,1622.1410256410256,11433.0,14492.0,1385.9358974358975,12.333333333333334,1543.9102564102564,5.410256410256411,4.846153846153846,0.4358974358974359,2.9871794871794872,0.0,4.358974358974359,0.0
6,DL,DTW,RSW,2014.0,19790.0,1577.125,11433.0,14635.0,1085.921875,3.90625,1357.15625,-5.171875,4.0,0.0,1.203125,0.0,0.40625,0.0
6,DL,DTW,SAN,2014.0,19790.0,1279.054054054054,11433.0,14679.0,1439.7972972972973,6.445945945945946,1613.1486486486488,2.1216216216216215,3.6621621621621623,0.6756756756756757,1.8783783783783783,0.0,0.5540540540540541,0.0
6,DL,DTW,SAT,2014.0,19790.0,2279.3333333333335,11433.0,14683.0,2019.3666666666666,6.466666666666667,2137.133333333333,-2.2333333333333334,0.6333333333333333,0.0,5.966666666666667,0.0,1.0666666666666667,0.0
6,DL,DTW,SEA,2014.0,19790.0,1653.0857142857142,11433.0,14747.0,1442.4785714285715,6.871428571428571,1607.0,-4.714285714285714,2.1,0.0,0.6642857142857143,0.0,0.9142857142857143,0.0
6,DL,DTW,SFO,2014.0,19790.0,1362.584,11433.0,14771.0,1447.216,11.296,1637.552,0.416,5.384,0.12,4.072,0.0,0.328,0.0
6,DL,DTW,SJU,2014.0,19790.0,2559.0,11433.0,14843.0,836.75,-3.25,1316.75,-10.25,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,DTW,SLC,2014.0,19790.0,1641.0,11433.0,14869.0,1435.9333333333334,7.325,1616.0583333333334,3.1666666666666665,5.2,0.18333333333333332,0.9666666666666667,0.0,1.5833333333333333,0.0
6,DL,DTW,STL,2014.0,19790.0,790.0416666666666,11433.0,15016.0,1524.0833333333333,15.777777777777779,1573.7222222222222,8.680555555555555,6.875,0.0,0.6527777777777778,0.0,8.541666666666666,0.0
6,DL,DTW,TPA,2014.0,19790.0,1515.9193548387098,11433.0,15304.0,1346.0887096774193,9.830645161290322,1512.6451612903227,0.3064516129032258,4.217741935483871,0.0,0.23387096774193547,0.0,4.741935483870968,0.0
6,DL,DTW,TVC,2014.0,19790.0,1417.379746835443,11433.0,15380.0,1392.506329113924,3.088607594936709,1491.4810126582279,-1.9620253164556962,2.8354430379746836,1.0632911392405062,0.3924050632911392,0.0,0.7721518987341772,0.0
6,DL,ECP,ATL,2014.0,19790.0,1651.9126213592233,11481.0,10397.0,1155.7281553398059,1.6553398058252426,1371.2475728155339,0.18932038834951456,0.6650485436893204,0.38349514563106796,1.6407766990291262,0.0,2.6601941747572817,0.0
6,DL,ELP,ATL,2014.0,19790.0,1493.5,11540.0,10397.0,971.8833333333333,9.266666666666667,1476.5666666666666,3.8666666666666667,3.566666666666667,0.6833333333333333,0.5666666666666667,0.0,2.0,0.0
6,DL,EWR,ATL,2014.0,19790.0,1587.9739413680782,11618.0,10397.0,1298.7687296416939,20.06514657980456,1491.5048859934852,11.700325732899023,4.785016286644951,0.0,4.319218241042345,0.0,9.863192182410424,0.0
6,DL,EWR,DTW,2014.0,19790.0,1430.65625,11618.0,11433.0,1129.9375,17.75,1310.484375,6.984375,6.171875,2.1875,2.59375,0.0,5.859375,0.0
6,DL,EWR,MSP,2014.0,19790.0,1183.66,11618.0,13487.0,1267.04,19.34,1366.72,11.72,6.24,0.0,1.68,0.0,9.84,0.0
6,DL,EWR,SLC,2014.0,19790.0,1228.7333333333333,11618.0,14869.0,1700.0333333333333,20.033333333333335,2020.2,25.8,4.3,0.0,11.466666666666667,0.0,12.933333333333334,0.0
6,DL,EYW,ATL,2014.0,19790.0,1870.1075268817203,11624.0,10397.0,1253.47311827957,13.86021505376344,1449.978494623656,12.129032258064516,11.279569892473118,1.4301075268817205,1.5268817204301075,0.0,3.7311827956989245,0.0
6,DL,EYW,LGA,2014.0,19790.0,1448.0,11624.0,12953.0,1446.75,-8.25,1763.25,6.25,0.0,0.0,7.75,0.0,0.0,0.0
6,DL,FAI,MSP,2014.0,19790.0,1846.3333333333333,11630.0,13487.0,2043.9,39.56666666666667,624.3333333333334,40.53333333333333,12.3,0.0,4.566666666666666,0.0,24.566666666666666,0.0
6,DL,FAI,SEA,2014.0,19790.0,1488.8666666666666,11630.0,14747.0,61.4,-0.26666666666666666,518.4333333333333,-8.566666666666666,1.1,0.0,0.16666666666666666,0.0,0.0,0.0
6,DL,FAR,MSP,2014.0,19790.0,1674.0925925925926,11637.0,13487.0,664.6481481481482,2.240740740740741,753.2777777777778,-1.3703703703703705,1.962962962962963,3.0185185185185186,0.18518518518518517,0.0,0.0,0.0
6,DL,FAY,ATL,2014.0,19790.0,1563.9,11641.0,10397.0,581.5,1.1666666666666667,719.8666666666667,-1.8333333333333333,1.8333333333333333,0.0,1.1666666666666667,0.0,0.0,0.0
6,DL,FCA,ATL,2014.0,19790.0,1393.6,11648.0,10397.0,1128.0,14.0,1744.6,28.8,0.0,13.4,11.6,0.0,0.0,0.0
6,DL,FCA,MSP,2014.0,19790.0,1391.2413793103449,11648.0,13487.0,1443.9655172413793,7.413793103448276,1792.0,7.620689655172414,4.103448275862069,1.7241379310344827,4.241379310344827,0.0,3.2413793103448274,0.0
6,DL,FLL,ATL,2014.0,19790.0,1863.5084745762713,11697.0,10397.0,1268.864406779661,9.261501210653753,1461.8934624697335,5.8958837772397095,2.3002421307506054,1.4624697336561743,3.8861985472154963,0.0,4.162227602905569,0.0
6,DL,FLL,CVG,2014.0,19790.0,794.9333333333333,11697.0,11193.0,1252.5333333333333,1.2666666666666666,1509.6666666666667,-7.2,0.0,2.966666666666667,0.0,0.0,0.8,0.0
6,DL,FLL,DTW,2014.0,19790.0,1646.9,11697.0,11433.0,1274.6333333333334,3.7083333333333335,1561.425,-5.283333333333333,1.5583333333333333,0.31666666666666665,0.8333333333333334,0.0,3.85,0.0
6,DL,FLL,JFK,2014.0,19790.0,1611.5505617977528,11697.0,12478.0,1208.2247191011236,13.359550561797754,1501.5842696629213,14.0,2.067415730337079,4.49438202247191,5.876404494382022,0.0,8.47191011235955,0.0
6,DL,FLL,LGA,2014.0,19790.0,2047.439024390244,11697.0,12953.0,1336.0060975609756,15.426829268292684,1608.2926829268292,11.810975609756097,1.6585365853658536,1.4451219512195121,10.951219512195122,0.0,5.146341463414634,0.0
6,DL,FLL,MSP,2014.0,19790.0,2421.2,11697.0,13487.0,1554.6,10.933333333333334,1826.3,2.2333333333333334,1.8,0.8666666666666667,1.1,0.0,8.233333333333333,0.0
6,DL,FNT,ATL,2014.0,19790.0,1559.9759036144578,11721.0,10397.0,1176.5903614457832,1.0240963855421688,1385.433734939759,-1.2530120481927711,0.8192771084337349,0.0,1.2650602409638554,0.0,2.7951807228915664,0.0
6,DL,FSD,MSP,2014.0,19790.0,1687.56,11775.0,13487.0,865.08,-0.72,952.96,-0.52,0.28,0.4,0.8,0.0,1.8,0.0
6,DL,GEG,ATL,2014.0,19790.0,524.0,11884.0,10397.0,777.0,57.0,1495.0,62.0,55.0,0.0,7.0,0.0,0.0,0.0
6,DL,GEG,MSP,2014.0,19790.0,1942.3488372093022,11884.0,13487.0,1062.2906976744187,2.395348837209302,1536.8023255813953,3.3488372093023258,2.127906976744186,0.0,3.1627906976744184,0.0,2.1744186046511627,0.0
6,DL,GEG,SLC,2014.0,19790.0,1364.3551401869158,11884.0,14869.0,1154.981308411215,-1.7757009345794392,1397.252336448598,-3.822429906542056,1.3271028037383177,0.0,0.12149532710280374,0.0,1.8691588785046729,0.0
6,DL,GNV,ATL,2014.0,19790.0,458.22222222222223,11953.0,10397.0,742.5555555555555,-1.6666666666666667,857.9444444444445,-8.972222222222221,0.0,0.0,0.8055555555555556,0.0,1.9722222222222223,0.0
6,DL,GPT,ATL,2014.0,19790.0,1522.3870967741937,11973.0,10397.0,1072.9193548387098,6.596774193548387,1301.8870967741937,2.870967741935484,3.6774193548387095,0.12903225806451613,2.2096774193548385,0.0,2.3870967741935485,0.0
6,DL,GRB,DTW,2014.0,19790.0,1166.9473684210527,11977.0,11433.0,695.3157894736842,-3.6315789473684212,933.1578947368421,-5.631578947368421,0.0,0.0,1.736842105263158,0.0,0.0,0.0
6,DL,GRB,MSP,2014.0,19790.0,1774.2,11977.0,13487.0,856.4,5.4,965.6,7.45,5.3,0.0,6.85,0.0,0.0,0.0
6,DL,GRR,ATL,2014.0,19790.0,1743.3953488372092,11986.0,10397.0,1205.2790697674418,6.348837209302325,1393.7558139534883,1.7790697674418605,4.523255813953488,0.023255813953488372,1.127906976744186,0.0,3.383720930232558,0.0
6,DL,GRR,DTW,2014.0,19790.0,2066.1724137931033,11986.0,11433.0,1198.051724137931,8.413793103448276,1287.0862068965516,5.396551724137931,3.6379310344827585,0.0,2.1206896551724137,0.0,7.0344827586206895,0.0
6,DL,GRR,MSP,2014.0,19790.0,1223.641975308642,11986.0,13487.0,1366.148148148148,7.037037037037037,1396.9506172839506,5.432098765432099,1.7530864197530864,2.2839506172839505,3.2222222222222223,0.0,2.6049382716049383,0.0
6,DL,GSO,ATL,2014.0,19790.0,1710.2530120481927,11995.0,10397.0,1042.355421686747,1.9819277108433735,1172.2469879518073,-3.0180722891566263,0.6987951807228916,0.0,2.7409638554216866,0.0,1.5421686746987953,0.0
6,DL,GSO,LGA,2014.0,19790.0,2188.0,11995.0,12953.0,1849.0,39.0,2037.0,37.0,1.0,0.0,35.0,0.0,1.0,0.0
6,DL,GSP,ATL,2014.0,19790.0,1429.4485294117646,11996.0,10397.0,1234.6838235294117,12.102941176470589,1320.6323529411766,6.8161764705882355,4.463235294117647,0.04411764705882353,4.1911764705882355,0.0,4.3161764705882355,0.0
6,DL,HNL,ATL,2014.0,19790.0,836.0,12173.0,10397.0,1539.5666666666666,1.0333333333333334,591.4333333333333,-10.233333333333333,0.0,0.0,0.0,0.0,2.8333333333333335,0.0
6,DL,HNL,LAX,2014.0,19790.0,1047.2166666666667,12173.0,12892.0,1396.725,5.133333333333334,1128.0333333333333,-7.366666666666666,0.6333333333333333,0.0,0.875,0.0,2.775,0.0
6,DL,HNL,SEA,2014.0,19790.0,2246.0,12173.0,14747.0,2076.6666666666665,4.5,552.3666666666667,3.2333333333333334,5.1,0.0,1.5666666666666667,0.0,0.0,0.0
6,DL,HNL,SFO,2014.0,19790.0,1152.0,12173.0,14771.0,2217.4074074074074,-3.3703703703703702,626.3333333333334,-10.851851851851851,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,HNL,SLC,2014.0,19790.0,1104.0,12173.0,14869.0,2071.733333333333,-5.066666666666666,672.3666666666667,-12.033333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0
6,DL,HOU,ATL,2014.0,19790.0,1841.1183431952663,12191.0,10397.0,1320.6272189349113,11.076923076923077,1620.3550295857988,10.85207100591716,2.828402366863905,0.7869822485207101,3.893491124260355,0.0,6.094674556213017,0.0
6,DL,HSV,ATL,2014.0,19790.0,1624.4787234042553,12217.0,10397.0,1107.6117021276596,4.845744680851064,1304.5,3.526595744680851,0.19148936170212766,0.1702127659574468,3.728723404255319,0.0,3.521276595744681,0.0
6,DL,IAD,ATL,2014.0,19790.0,1286.453488372093,12264.0,10397.0,1402.0058139534883,10.651162790697674,1580.9593023255813,5.953488372093023,1.005813953488372,0.4186046511627907,4.436046511627907,0.0,6.238372093023256,0.0
6,DL,IAD,DTW,2014.0,19790.0,713.0,12264.0,11433.0,1220.0,-5.0,1340.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,IAD,MSP,2014.0,19790.0,754.6666666666666,12264.0,13487.0,703.2962962962963,8.851851851851851,855.1851851851852,2.7777777777777777,10.814814814814815,0.0,2.962962962962963,0.0,0.0,0.0
6,DL,IAH,ATL,2014.0,19790.0,1195.1739130434783,12266.0,10397.0,1209.3608695652174,23.143478260869564,1494.9304347826087,22.06086956521739,9.856521739130434,0.0,4.3478260869565215,0.0,9.947826086956521,0.0
6,DL,IAH,DTW,2014.0,19790.0,1209.4193548387098,12266.0,11433.0,920.8709677419355,4.258064516129032,1291.516129032258,-7.516129032258065,1.6129032258064515,0.0,0.0,0.0,0.0,0.0
6,DL,IAH,SLC,2014.0,19790.0,1277.5,12266.0,14869.0,1160.017857142857,25.803571428571427,1366.0892857142858,24.803571428571427,17.553571428571427,0.0,0.8214285714285714,0.0,6.482142857142857,0.0
6,DL,ICT,ATL,2014.0,19790.0,1416.1538461538462,12278.0,10397.0,1116.6538461538462,22.846153846153847,1443.3846153846155,24.923076923076923,16.51923076923077,0.0,4.519230769230769,0.0,4.673076923076923,0.0
6,DL,ILM,ATL,2014.0,19790.0,1555.2666666666667,12323.0,10397.0,687.0,5.333333333333333,829.6666666666666,1.6,5.266666666666667,0.0,2.3333333333333335,0.0,0.0,0.0
6,DL,IND,ATL,2014.0,19790.0,1407.1101694915253,12339.0,10397.0,1152.4449152542372,7.826271186440678,1302.8813559322034,4.538135593220339,2.9745762711864407,0.6949152542372882,2.0889830508474576,0.0,3.7838983050847457,0.0
6,DL,IND,DTW,2014.0,19790.0,830.925925925926,12339.0,11433.0,1099.3333333333333,10.296296296296296,1212.5555555555557,8.296296296296296,3.537037037037037,1.0185185185185186,6.888888888888889,0.0,1.6296296296296295,0.0
6,DL,IND,LAX,2014.0,19790.0,877.0,12339.0,12892.0,700.4666666666667,-0.2,835.9333333333333,0.6,0.0,0.0,2.7666666666666666,0.0,0.0,0.0
6,DL,IND,MSP,2014.0,19790.0,1275.5119047619048,12339.0,13487.0,1392.547619047619,7.892857142857143,1439.2857142857142,5.869047619047619,2.619047619047619,0.047619047619047616,3.5595238095238093,0.0,5.0,0.0
6,DL,IND,SLC,2014.0,19790.0,2372.9333333333334,12339.0,14869.0,1852.0,8.833333333333334,1994.1,6.066666666666666,6.9,0.0,2.933333333333333,0.0,1.7333333333333334,0.0
6,DL,JAC,ATL,2014.0,19790.0,1723.0,12441.0,10397.0,730.3157894736842,1.105263157894737,1263.5263157894738,-1.4736842105263157,4.0,0.0,0.631578947368421,0.0,0.0,0.0
6,DL,JAC,MSP,2014.0,19790.0,386.0,12441.0,13487.0,910.625,35.625,1223.0,28.75,39.0,0.0,0.0,0.0,0.0,0.0
6,DL,JAC,SLC,2014.0,19790.0,1174.593220338983,12441.0,14869.0,1053.3389830508474,0.1864406779661017,1151.135593220339,-1.7627118644067796,2.406779661016949,0.0,0.06779661016949153,0.0,0.23728813559322035,0.0
6,DL,JAN,ATL,2014.0,19790.0,1656.9937888198758,12448.0,10397.0,1083.7701863354037,8.304347826086957,1313.8136645962734,7.086956521739131,3.0745341614906834,0.0,4.403726708074534,0.0,4.583850931677019,0.0
6,DL,JAX,ATL,2014.0,19790.0,1591.7485549132948,12451.0,10397.0,1225.9855491329479,8.404624277456648,1346.9161849710983,4.632947976878612,1.7109826589595376,0.04335260115606936,3.213872832369942,0.0,3.921965317919075,0.0
6,DL,JFK,ATL,2014.0,19790.0,1153.0111731843576,12478.0,10397.0,1340.7597765363128,13.491620111731844,1567.022346368715,6.614525139664805,6.290502793296089,0.9273743016759777,3.4134078212290504,0.0,1.2737430167597765,0.0
6,DL,JFK,AUS,2014.0,19790.0,1951.8214285714287,12478.0,10423.0,1389.017857142857,11.125,1638.7857142857142,-2.4107142857142856,5.982142857142857,0.0,2.7857142857142856,0.0,0.8571428571428571,0.0
6,DL,JFK,BOS,2014.0,19790.0,1960.2233009708739,12478.0,10721.0,1445.6407766990292,24.737864077669904,1384.3980582524273,16.92233009708738,11.300970873786408,0.7864077669902912,2.9514563106796117,0.0,8.766990291262136,0.0
6,DL,JFK,DEN,2014.0,19790.0,553.5333333333333,12478.0,11292.0,1899.1666666666667,24.833333333333332,2160.6,10.333333333333334,5.533333333333333,0.0,15.966666666666667,0.0,0.7,0.0
6,DL,JFK,DTW,2014.0,19790.0,2101.0,12478.0,11433.0,907.25,-4.75,1082.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0
6,DL,JFK,FLL,2014.0,19790.0,1613.7111111111112,12478.0,11697.0,1208.4666666666667,11.122222222222222,1509.2888888888888,-0.15555555555555556,8.755555555555556,0.0,4.733333333333333,0.0,0.36666666666666664,0.0
6,DL,JFK,LAS,2014.0,19790.0,1436.4733333333334,12478.0,12889.0,1455.0533333333333,15.986666666666666,1518.02,6.786666666666667,11.146666666666667,0.0,4.453333333333333,0.0,1.1866666666666668,0.0
6,DL,JFK,LAX,2014.0,19790.0,432.43362831858406,12478.0,12892.0,1338.7345132743362,13.225663716814159,1397.6681415929204,7.234513274336283,6.29646017699115,0.022123893805309734,6.548672566371682,0.0,1.2566371681415929,0.0
6,DL,JFK,MCO,2014.0,19790.0,2210.7833333333333,12478.0,13204.0,1404.6166666666666,8.633333333333333,1632.3,-4.3,2.091666666666667,0.13333333333333333,4.9,0.0,0.7416666666666667,0.0
6,DL,JFK,MIA,2014.0,19790.0,1135.8,12478.0,13303.0,1254.111111111111,2.2111111111111112,1561.1666666666667,-8.411111111111111,1.6111111111111112,0.0,2.988888888888889,0.0,0.16666666666666666,0.0
6,DL,JFK,MSP,2014.0,19790.0,1789.3095238095239,12478.0,13487.0,1686.4761904761904,28.69047619047619,1848.0714285714287,18.214285714285715,16.404761904761905,0.0,3.1904761904761907,0.0,2.8333333333333335,0.0
6,DL,JFK,MSY,2014.0,19790.0,459.0,12478.0,13495.0,800.0,-5.0,1018.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
