MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
9,OO,MSP,TVC,2014.0,20304.0,4589.0,13487.0,15380.0,1476.0,-6.5,1735.5,12.0,0.0,0.0,16.0,0.0,0.0,0.0
9,OO,MSY,DEN,2014.0,20304.0,5375.666666666667,13495.0,11292.0,1637.6666666666667,2.0,1778.3333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.666666666666667,0.0
9,OO,MSY,IAH,2014.0,20304.0,5255.333333333333,13495.0,12266.0,1290.0,65.66666666666667,1406.3333333333333,68.66666666666667,66.33333333333333,0.0,0.0,0.0,0.0,0.0
9,OO,MSY,ORD,2014.0,20304.0,5106.666666666667,13495.0,13930.0,590.6666666666666,-2.6666666666666665,833.6666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,MSY,SLC,2014.0,20304.0,4786.0,13495.0,14869.0,727.7142857142857,-3.7142857142857144,1004.4642857142857,5.892857142857143,1.0714285714285714,0.0,1.2142857142857142,0.0,0.0,0.0
9,OO,MTJ,DEN,2014.0,20304.0,5817.275862068966,13502.0,11292.0,1690.344827586207,13.482758620689655,1786.4137931034484,11.96551724137931,4.586206896551724,2.2413793103448274,0.27586206896551724,0.0,8.586206896551724,0.0
9,OO,MTJ,IAH,2014.0,20304.0,5502.75,13502.0,12266.0,1351.25,-8.75,1714.75,-7.25,0.0,0.0,5.75,0.0,0.0,0.0
9,OO,OAK,LAX,2014.0,20304.0,4617.677083333333,13796.0,12892.0,1270.1875,1.140625,1410.4375,-0.8802083333333334,0.0,0.0,0.8020833333333334,0.0,4.8125,0.0
9,OO,OKC,DEN,2014.0,20304.0,5282.425531914893,13851.0,11292.0,1445.4255319148936,4.085106382978723,1506.0,3.617021276595745,0.0,0.0,1.297872340425532,0.0,5.276595744680851,0.0
9,OO,OKC,IAD,2014.0,20304.0,5316.866666666667,13851.0,12264.0,1225.3333333333333,3.6666666666666665,1607.1333333333334,9.133333333333333,0.0,0.0,5.066666666666666,0.0,4.733333333333333,0.0
9,OO,OKC,IAH,2014.0,20304.0,5563.794117647059,13851.0,12266.0,1454.264705882353,9.323529411764707,1586.0882352941176,11.147058823529411,0.0,0.0,10.794117647058824,0.0,4.5588235294117645,0.0
9,OO,OKC,LAX,2014.0,20304.0,6521.142857142857,13851.0,12892.0,1659.25,18.5,1766.357142857143,20.178571428571427,0.0,0.0,2.6785714285714284,0.0,19.642857142857142,0.0
9,OO,OKC,MSP,2014.0,20304.0,4635.78431372549,13851.0,13487.0,924.7843137254902,-2.2745098039215685,1138.078431372549,0.9607843137254902,0.0,0.0,1.2941176470588236,0.0,0.5294117647058824,0.0
9,OO,OKC,ORD,2014.0,20304.0,6129.289473684211,13851.0,13930.0,1593.2368421052631,19.605263157894736,1751.7631578947369,32.60526315789474,0.0,0.0,23.07894736842105,0.0,11.18421052631579,0.0
9,OO,OKC,SFO,2014.0,20304.0,6241.0,13851.0,14771.0,744.7241379310345,-0.9655172413793104,910.3793103448276,-1.4137931034482758,3.206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0
9,OO,OKC,SLC,2014.0,20304.0,4681.949152542373,13851.0,14869.0,1191.0338983050847,-4.932203389830509,1328.8474576271187,-9.661016949152541,0.0,0.0,0.0,0.0,1.0677966101694916,0.0
9,OO,OMA,DEN,2014.0,20304.0,5609.0625,13871.0,11292.0,1189.25,-3.625,1265.25,0.8125,0.25,0.0,3.0625,0.0,0.5625,0.0
9,OO,OMA,IAH,2014.0,20304.0,5174.0,13871.0,12266.0,547.0,-3.0,779.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,OMA,MSP,2014.0,20304.0,4514.35294117647,13871.0,13487.0,1433.313725490196,-5.0,1548.4117647058824,-2.3529411764705883,0.0,0.0,0.1568627450980392,0.0,0.5294117647058824,0.0
9,OO,OMA,ORD,2014.0,20304.0,5129.541666666667,13871.0,13930.0,1388.9166666666667,29.375,1552.0,33.333333333333336,0.0,0.0,17.333333333333332,0.0,15.5,0.0
9,OO,OMA,SEA,2014.0,20304.0,3469.0,13871.0,14747.0,1592.7666666666667,2.433333333333333,1742.9333333333334,-1.7333333333333334,0.0,1.2333333333333334,0.13333333333333333,0.0,3.533333333333333,0.0
9,OO,OMA,SLC,2014.0,20304.0,4646.0,13871.0,14869.0,1321.4,-7.4,1477.6,-3.8,0.0,0.0,4.8,0.0,0.0,0.0
9,OO,ONT,DEN,2014.0,20304.0,5921.921568627451,13891.0,11292.0,885.3529411764706,5.176470588235294,1226.862745098039,2.803921568627451,5.882352941176471,0.0,1.411764705882353,0.0,2.7450980392156863,0.0
9,OO,ONT,IAH,2014.0,20304.0,5697.793103448276,13891.0,12266.0,881.2241379310345,-4.741379310344827,1400.603448275862,-1.6379310344827587,0.7413793103448276,0.0,0.8448275862068966,0.0,0.8448275862068966,0.0
9,OO,ONT,PDX,2014.0,20304.0,3462.6623376623374,13891.0,14057.0,1022.1298701298701,-7.220779220779221,1243.077922077922,-8.64935064935065,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ONT,SFO,2014.0,20304.0,5403.630136986301,13891.0,14771.0,1313.986301369863,8.061643835616438,1438.958904109589,2.3493150684931505,1.3356164383561644,0.0,4.328767123287672,0.0,4.780821917808219,0.0
9,OO,ONT,SLC,2014.0,20304.0,4746.649122807017,13891.0,14869.0,1337.280701754386,-3.912280701754386,1601.9649122807018,-11.280701754385966,2.1228070175438596,0.0,0.0,0.0,0.5087719298245614,0.0
9,OO,ORD,ABQ,2014.0,20304.0,5200.0,13930.0,10140.0,1038.0,7.96,1248.52,12.48,7.56,0.0,4.8,0.0,0.96,0.0
9,OO,ORD,ASE,2014.0,20304.0,5499.0,13930.0,10372.0,1814.6,22.933333333333334,1988.6666666666667,28.866666666666667,8.866666666666667,0.0,6.666666666666667,0.0,13.533333333333333,0.0
9,OO,ORD,ATL,2014.0,20304.0,5437.174418604651,13930.0,10397.0,1395.4418604651162,15.767441860465116,1697.7325581395348,19.197674418604652,5.093023255813954,0.0,5.127906976744186,0.0,8.80232558139535,0.0
9,OO,ORD,ATW,2014.0,20304.0,5603.714285714285,13930.0,10408.0,997.5714285714286,5.0,1081.857142857143,4.142857142857143,0.0,0.0,0.2857142857142857,0.0,6.714285714285714,0.0
9,OO,ORD,AUS,2014.0,20304.0,5599.309523809524,13930.0,10423.0,1366.4642857142858,21.154761904761905,1434.25,25.63095238095238,7.440476190476191,0.0,7.964285714285714,0.0,10.464285714285714,0.0
9,OO,ORD,AVL,2014.0,20304.0,5348.758620689655,13930.0,10431.0,1341.3793103448277,10.10344827586207,1582.8275862068965,10.149425287356323,6.080459770114943,0.0,2.0919540229885056,0.0,3.839080459770115,0.0
9,OO,ORD,BDL,2014.0,20304.0,6084.5,13930.0,10529.0,678.75,5.75,983.0,7.0,7.25,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,BHM,2014.0,20304.0,5236.75,13930.0,10599.0,1583.5,13.5,1780.0,22.0,13.875,0.0,7.0,0.0,0.0,0.0
9,OO,ORD,BOI,2014.0,20304.0,6390.0,13930.0,10713.0,1218.0,-2.0,1506.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,BOS,2014.0,20304.0,6008.121495327103,13930.0,10721.0,1187.271028037383,13.83177570093458,1514.5046728971963,12.981308411214954,4.990654205607477,0.35514018691588783,3.2710280373831777,0.0,5.196261682242991,0.0
9,OO,ORD,BZN,2014.0,20304.0,5161.333333333333,13930.0,10849.0,1051.6666666666667,-2.3333333333333335,1288.6666666666667,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,CHO,2014.0,20304.0,2643.5,13930.0,10990.0,1744.125,18.410714285714285,1779.6607142857142,20.160714285714285,0.5714285714285714,0.0,9.071428571428571,0.0,9.857142857142858,0.0
9,OO,ORD,CID,2014.0,20304.0,6059.666666666667,13930.0,11003.0,1524.5555555555557,16.73611111111111,1585.638888888889,18.25,8.5,0.041666666666666664,4.25,0.0,7.291666666666667,0.0
9,OO,ORD,CLE,2014.0,20304.0,5170.310344827586,13930.0,11042.0,1052.6206896551723,13.827586206896552,1283.3793103448277,12.10344827586207,7.896551724137931,0.0,0.7586206896551724,0.0,4.620689655172414,0.0
9,OO,ORD,CLT,2014.0,20304.0,6217.0,13930.0,11057.0,833.0,-7.0,1123.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,CMH,2014.0,20304.0,5869.6,13930.0,11066.0,1037.4666666666667,24.466666666666665,1103.1333333333334,29.133333333333333,9.533333333333333,0.0,15.4,0.0,1.4,0.0
9,OO,ORD,CMX,2014.0,20304.0,5321.212765957447,13930.0,11076.0,1580.063829787234,22.425531914893618,1363.5106382978724,21.680851063829788,5.914893617021277,0.0,8.808510638297872,0.0,10.851063829787234,0.0
9,OO,ORD,COS,2014.0,20304.0,6108.243902439024,13930.0,11109.0,1683.5731707317073,20.24390243902439,1845.2560975609756,21.658536585365855,6.7926829268292686,0.6463414634146342,8.158536585365853,0.0,8.487804878048781,0.0
9,OO,ORD,CVG,2014.0,20304.0,5831.441176470588,13930.0,11193.0,1162.5,18.323529411764707,1395.235294117647,21.235294117647058,12.852941176470589,0.0,1.6470588235294117,0.0,4.235294117647059,0.0
9,OO,ORD,CWA,2014.0,20304.0,4987.0,13930.0,11203.0,1305.0,-5.0,1380.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,DAY,2014.0,20304.0,5624.666666666667,13930.0,11267.0,1138.1904761904761,7.690476190476191,1353.5,10.666666666666666,2.4047619047619047,0.0,2.0714285714285716,0.0,6.0,0.0
9,OO,ORD,DCA,2014.0,20304.0,5699.30303030303,13930.0,11278.0,1462.5959595959596,14.393939393939394,1712.4242424242425,14.747474747474747,3.5757575757575757,0.0,3.888888888888889,0.0,8.606060606060606,0.0
9,OO,ORD,DEN,2014.0,20304.0,5546.0,13930.0,11292.0,615.4,43.4,782.0,40.0,0.0,0.0,40.4,0.0,0.0,0.0
9,OO,ORD,DFW,2014.0,20304.0,6207.291666666667,13930.0,11298.0,1751.2916666666667,35.541666666666664,1984.6666666666667,33.333333333333336,7.916666666666667,0.0,4.291666666666667,0.0,20.0,0.0
9,OO,ORD,DLH,2014.0,20304.0,5341.415841584158,13930.0,11337.0,1474.7128712871288,10.05940594059406,1605.5049504950496,10.811881188118813,4.891089108910891,0.0,3.257425742574257,0.0,5.336633663366337,0.0
9,OO,ORD,DSM,2014.0,20304.0,5549.540983606557,13930.0,11423.0,1257.1147540983607,18.459016393442624,1395.655737704918,21.918032786885245,5.967213114754099,0.6885245901639344,7.901639344262295,0.0,8.885245901639344,0.0
9,OO,ORD,DTW,2014.0,20304.0,5151.0,13930.0,11433.0,1569.5625,18.375,1806.1875,26.8125,8.3125,0.0,10.6875,0.0,9.1875,0.0
9,OO,ORD,EAU,2014.0,20304.0,5433.333333333333,13930.0,11471.0,1703.2962962962963,11.333333333333334,1688.7962962962963,10.481481481481481,7.407407407407407,0.0,1.6851851851851851,0.0,3.4074074074074074,0.0
9,OO,ORD,FAR,2014.0,20304.0,5508.466666666666,13930.0,11637.0,2022.8666666666666,18.2,2214.3333333333335,22.4,7.2,0.0,3.933333333333333,0.0,11.333333333333334,0.0
9,OO,ORD,FCA,2014.0,20304.0,6250.0,13930.0,11648.0,951.6315789473684,2.4210526315789473,1231.8947368421052,3.3157894736842106,4.631578947368421,0.0,2.263157894736842,0.0,0.0,0.0
9,OO,ORD,FSD,2014.0,20304.0,6208.285714285715,13930.0,11775.0,1740.642857142857,20.214285714285715,1907.5357142857142,16.75,0.6785714285714286,0.0,1.2142857142857142,0.0,15.392857142857142,0.0
9,OO,ORD,FWA,2014.0,20304.0,5366.94,13930.0,11823.0,1212.55,8.88,1393.12,10.08,1.84,0.0,4.34,0.0,6.41,0.0
9,OO,ORD,GRB,2014.0,20304.0,5277.6,13930.0,11977.0,1175.6,4.0,1259.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,IAD,2014.0,20304.0,5495.0,13930.0,12264.0,1934.0,-1.0,2225.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,ICT,2014.0,20304.0,3029.186813186813,13930.0,12278.0,1519.5384615384614,18.021978021978022,1656.4835164835165,14.714285714285714,4.263736263736264,0.0,7.417582417582418,0.0,6.384615384615385,0.0
9,OO,ORD,IND,2014.0,20304.0,5269.9375,13930.0,12339.0,1168.6875,14.0,1378.5625,24.6875,3.0,0.0,23.5,0.0,0.75,0.0
9,OO,ORD,LEX,2014.0,20304.0,4989.5,13930.0,12945.0,2045.0,20.75,1697.25,29.0,13.75,0.0,14.25,0.0,4.5,0.0
9,OO,ORD,LGA,2014.0,20304.0,6003.78431372549,13930.0,12953.0,1447.0588235294117,20.647058823529413,1728.921568627451,22.07843137254902,6.7254901960784315,0.0,6.705882352941177,0.0,9.862745098039216,0.0
9,OO,ORD,LIT,2014.0,20304.0,5237.066666666667,13930.0,12992.0,1449.4333333333334,23.133333333333333,1628.2333333333333,25.066666666666666,11.566666666666666,0.0,3.5,0.0,11.5,0.0
9,OO,ORD,LNK,2014.0,20304.0,5511.571428571428,13930.0,13029.0,1781.857142857143,14.642857142857142,1960.9285714285713,24.285714285714285,5.214285714285714,0.0,6.5,0.0,10.714285714285714,0.0
9,OO,ORD,MBS,2014.0,20304.0,5394.367924528302,13930.0,13184.0,1173.3867924528302,13.49056603773585,1383.811320754717,16.78301886792453,5.622641509433962,0.9245283018867925,3.0,0.0,8.641509433962264,0.0
9,OO,ORD,MCI,2014.0,20304.0,5859.464285714285,13930.0,13198.0,1256.4642857142858,28.607142857142858,1403.392857142857,30.142857142857142,13.785714285714286,0.9285714285714286,3.0,0.0,12.285714285714286,0.0
9,OO,ORD,MEM,2014.0,20304.0,4939.608695652174,13930.0,13244.0,1400.8478260869565,12.717391304347826,1576.2391304347825,16.630434782608695,4.586956521739131,0.0,4.565217391304348,0.0,8.91304347826087,0.0
9,OO,ORD,MIA,2014.0,20304.0,5209.5,13930.0,13303.0,1848.1,31.0,2007.3,31.2,13.5,0.0,9.7,0.0,7.1,0.0
9,OO,ORD,MKE,2014.0,20304.0,4608.193995381062,13930.0,13342.0,1321.150115473441,11.505773672055428,1386.284064665127,10.219399538106236,5.554272517321016,0.0,2.0900692840646653,0.0,5.6235565819861435,0.0
9,OO,ORD,MKG,2014.0,20304.0,5420.235294117647,13930.0,13344.0,1301.078431372549,5.823529411764706,1490.1568627450981,5.352941176470588,2.8823529411764706,0.0,0.803921568627451,0.0,6.431372549019608,0.0
9,OO,ORD,MLI,2014.0,20304.0,5407.529411764706,13930.0,13367.0,878.4117647058823,9.0,950.8235294117648,12.058823529411764,4.294117647058823,0.0,1.9411764705882353,0.0,7.176470588235294,0.0
9,OO,ORD,MSN,2014.0,20304.0,6132.2,13930.0,13485.0,1130.2266666666667,9.653333333333334,1212.36,10.093333333333334,6.826666666666667,0.05333333333333334,2.973333333333333,0.0,3.973333333333333,0.0
9,OO,ORD,MSO,2014.0,20304.0,6185.086956521739,13930.0,13486.0,1000.8260869565217,5.391304347826087,1260.6521739130435,4.304347826086956,3.0,0.0,0.08695652173913043,0.0,1.2173913043478262,0.0
9,OO,ORD,MSP,2014.0,20304.0,5301.213740458015,13930.0,13487.0,1359.969465648855,16.0,1454.0610687022902,14.885496183206106,5.183206106870229,1.0610687022900764,1.6259541984732824,0.0,9.099236641221374,0.0
9,OO,ORD,MSY,2014.0,20304.0,5429.0,13930.0,13495.0,1634.3333333333333,1.0,1869.6666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,OKC,2014.0,20304.0,6089.391304347826,13930.0,13851.0,1376.0434782608695,8.565217391304348,1595.608695652174,12.478260869565217,2.391304347826087,0.0,7.478260869565218,0.0,2.4347826086956523,0.0
9,OO,ORD,OMA,2014.0,20304.0,6293.6,13930.0,13871.0,835.2,-2.9,989.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,PAH,2014.0,20304.0,5355.884615384615,13930.0,14006.0,1717.7884615384614,11.326923076923077,1761.7115384615386,10.846153846153847,6.4423076923076925,0.0,2.25,0.0,5.980769230769231,0.0
9,OO,ORD,PIA,2014.0,20304.0,5283.772727272727,13930.0,14108.0,1705.409090909091,24.5,1794.3636363636363,29.818181818181817,13.318181818181818,0.0,7.318181818181818,0.0,11.818181818181818,0.0
9,OO,ORD,PIT,2014.0,20304.0,5943.45,13930.0,14122.0,1917.9,15.9,1785.8,14.2,7.3,0.0,0.5,0.0,6.3,0.0
9,OO,ORD,RAP,2014.0,20304.0,5111.2,13930.0,14457.0,1248.3,6.9,1394.1,11.5,5.7,0.0,3.2,0.0,0.0,0.0
9,OO,ORD,RDU,2014.0,20304.0,5206.0,13930.0,14492.0,1617.4285714285713,11.714285714285714,1924.4285714285713,12.714285714285714,5.285714285714286,0.0,0.21428571428571427,0.0,4.5,0.0
9,OO,ORD,SAT,2014.0,20304.0,5426.589743589743,13930.0,14683.0,1552.3846153846155,26.025641025641026,1832.2820512820513,25.384615384615383,11.102564102564102,0.8205128205128205,8.794871794871796,0.0,5.051282051282051,0.0
9,OO,ORD,SBN,2014.0,20304.0,5177.054054054054,13930.0,14696.0,1191.6216216216217,13.108108108108109,1370.081081081081,13.35135135135135,3.027027027027027,0.0,2.0,0.0,11.0,0.0
9,OO,ORD,SDF,2014.0,20304.0,5189.111111111111,13930.0,14730.0,1064.3333333333333,18.88888888888889,1317.0,32.666666666666664,14.222222222222221,0.0,14.666666666666666,0.0,3.3333333333333335,0.0
9,OO,ORD,SGF,2014.0,20304.0,5229.0,13930.0,14783.0,1309.5142857142857,9.0,1477.6571428571428,14.114285714285714,4.457142857142857,0.0,2.5428571428571427,0.0,4.9714285714285715,0.0
9,OO,ORD,SLC,2014.0,20304.0,5415.251366120218,13930.0,14869.0,1473.4262295081967,17.3551912568306,1681.6939890710382,20.759562841530055,6.666666666666667,0.01639344262295082,6.540983606557377,0.02185792349726776,7.60655737704918,0.0
9,OO,ORD,SPI,2014.0,20304.0,5437.065789473684,13930.0,14952.0,1658.6184210526317,20.723684210526315,1714.9342105263158,20.144736842105264,7.105263157894737,0.0,2.210526315789474,0.0,14.157894736842104,0.0
9,OO,ORD,STC,2014.0,20304.0,5382.245283018868,13930.0,15008.0,1595.2075471698113,15.60377358490566,1707.188679245283,15.584905660377359,10.169811320754716,0.6415094339622641,2.339622641509434,0.0,5.2075471698113205,0.0
9,OO,ORD,STL,2014.0,20304.0,5278.466666666666,13930.0,15016.0,1412.6,14.6,1533.1333333333334,15.4,0.2,0.9333333333333333,13.066666666666666,0.0,4.733333333333333,0.0
9,OO,ORD,SYR,2014.0,20304.0,6062.75,13930.0,15096.0,1309.75,7.25,1585.0,6.5,11.25,0.0,0.0,0.0,0.0,0.0
9,OO,ORD,TUL,2014.0,20304.0,5516.0,13930.0,15370.0,1274.0,0.6666666666666666,1459.6666666666667,12.666666666666666,1.6666666666666667,0.0,12.0,0.0,0.0,0.0
9,OO,ORD,TVC,2014.0,20304.0,5436.461538461538,13930.0,15380.0,1003.1538461538462,16.923076923076923,1208.3076923076924,17.384615384615383,16.53846153846154,0.0,2.5384615384615383,0.0,0.15384615384615385,0.0
9,OO,ORF,IAH,2014.0,20304.0,5224.0,13931.0,12266.0,1733.0,5.0,1941.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0
9,OO,OTH,SFO,2014.0,20304.0,5311.84375,13964.0,14771.0,1269.0,23.8125,1417.875,20.375,1.59375,0.0,4.53125,0.84375,16.5625,0.0
9,OO,PAH,ORD,2014.0,20304.0,5380.5,14006.0,13930.0,1022.58,1.18,1183.66,3.18,0.16,0.0,5.28,0.0,3.62,0.0
9,OO,PBI,IAH,2014.0,20304.0,5073.857142857143,14027.0,12266.0,1708.642857142857,21.642857142857142,1871.5714285714287,24.714285714285715,0.0,0.0,12.0,0.0,11.0,0.0
9,OO,PDX,BUR,2014.0,20304.0,3463.5555555555557,14057.0,10800.0,1139.1604938271605,-3.5555555555555554,1350.0740740740741,-6.074074074074074,1.271604938271605,0.0,0.18518518518518517,0.0,0.0,0.0
9,OO,PDX,DEN,2014.0,20304.0,5626.076923076923,14057.0,11292.0,1265.8461538461538,5.384615384615385,1616.5897435897436,-2.230769230769231,1.435897435897436,0.0,0.28205128205128205,0.0,2.8974358974358974,0.0
9,OO,PDX,EUG,2014.0,20304.0,5396.0,14057.0,11603.0,1820.0,72.0,1879.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0
9,OO,PDX,LAX,2014.0,20304.0,6368.176470588235,14057.0,12892.0,1258.6176470588234,-0.6470588235294118,1505.5882352941176,-3.8823529411764706,0.0,0.0,0.9117647058823529,0.0,3.4411764705882355,0.0
9,OO,PDX,ONT,2014.0,20304.0,3461.6623376623374,14057.0,13891.0,1361.6103896103896,-3.4545454545454546,1591.4935064935064,-8.948051948051948,0.5714285714285714,0.0,0.0,0.0,0.2597402597402597,0.0
9,OO,PDX,RDM,2014.0,20304.0,5364.0,14057.0,14489.0,1473.0,48.5,1558.0,48.5,0.0,0.0,0.0,0.0,50.0,0.0
9,OO,PDX,SBA,2014.0,20304.0,3470.0,14057.0,14689.0,1220.3,-4.7,1426.1333333333334,-8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,PDX,SEA,2014.0,20304.0,4705.013793103448,14057.0,14747.0,1252.3034482758621,1.5103448275862068,1343.6,2.537931034482759,0.8068965517241379,0.0,0.8551724137931035,0.0,4.124137931034483,0.0
9,OO,PDX,SFO,2014.0,20304.0,5240.412371134021,14057.0,14771.0,1369.8762886597938,14.65979381443299,1546.8556701030927,12.958762886597938,0.6391752577319587,0.0,9.1340206185567,0.0,7.309278350515464,0.0
9,OO,PDX,SLC,2014.0,20304.0,3492.0,14057.0,14869.0,947.3333333333334,-4.0,1230.7,-8.3,0.6,0.0,0.0,0.0,0.0,0.0
9,OO,PDX,TUS,2014.0,20304.0,3466.0,14057.0,15376.0,934.1666666666666,-2.1666666666666665,1217.5666666666666,-12.133333333333333,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
9,OO,PHX,ABQ,2014.0,20304.0,2966.0,14107.0,10140.0,863.4,3.4,1119.2,3.8666666666666667,0.0,0.13333333333333333,0.3333333333333333,0.0,5.3,0.0
9,OO,PHX,BFL,2014.0,20304.0,2958.92,14107.0,10561.0,1783.66,-0.12,1949.34,-0.42,0.3,0.0,0.84,0.0,3.48,0.0
9,OO,PHX,BUR,2014.0,20304.0,2958.0,14107.0,10800.0,1796.75,61.75,1944.5,60.5,0.0,7.25,0.75,0.0,58.75,0.0
9,OO,PHX,DEN,2014.0,20304.0,5553.51282051282,14107.0,11292.0,1508.6410256410256,3.7948717948717947,1792.4615384615386,6.282051282051282,0.4358974358974359,0.46153846153846156,2.051282051282051,0.0,5.410256410256411,0.0
9,OO,PHX,DRO,2014.0,20304.0,2960.9166666666665,14107.0,11413.0,947.4444444444445,0.08333333333333333,1199.0833333333333,3.111111111111111,2.888888888888889,0.0,0.5555555555555556,0.0,0.0,0.0
9,OO,PHX,DSM,2014.0,20304.0,2922.0,14107.0,11423.0,1236.4761904761904,5.761904761904762,1716.3333333333333,6.238095238095238,5.761904761904762,0.0,0.0,0.0,0.3333333333333333,0.0
9,OO,PHX,ELP,2014.0,20304.0,2939.413043478261,14107.0,11540.0,1512.0434782608695,2.152173913043478,1587.5942028985507,5.565217391304348,2.289855072463768,0.0,0.8985507246376812,0.12318840579710146,2.710144927536232,0.0
9,OO,PHX,FAT,2014.0,20304.0,2939.8214285714284,14107.0,11638.0,1629.375,1.4464285714285714,1808.4107142857142,2.1964285714285716,1.2142857142857142,0.0,2.392857142857143,0.0,2.357142857142857,0.0
9,OO,PHX,FLG,2014.0,20304.0,2934.2535211267605,14107.0,11695.0,1319.4084507042253,-0.6267605633802817,1406.394366197183,1.8309859154929577,0.4507042253521127,0.0,2.683098591549296,0.0,0.7816901408450704,0.0
9,OO,PHX,GJT,2014.0,20304.0,2922.864197530864,14107.0,11921.0,1368.4814814814815,1.962962962962963,1632.2469135802469,2.2962962962962963,1.0740740740740742,1.0987654320987654,0.2839506172839506,0.16049382716049382,2.9012345679012346,0.0
9,OO,PHX,IAH,2014.0,20304.0,5180.0,14107.0,12266.0,854.0,-6.0,1319.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,PHX,LAX,2014.0,20304.0,5234.452914798207,14107.0,12892.0,1323.4663677130045,7.7174887892376685,1458.0762331838564,5.484304932735426,2.1524663677130045,0.0,0.6278026905829597,0.0,8.538116591928251,0.0
9,OO,PHX,MRY,2014.0,20304.0,2939.294117647059,14107.0,13476.0,1371.729411764706,-0.4470588235294118,1519.7529411764706,2.835294117647059,1.3647058823529412,0.0,2.7058823529411766,0.11764705882352941,1.5529411764705883,0.0
9,OO,PHX,PSP,2014.0,20304.0,2942.387878787879,14107.0,14262.0,1439.8181818181818,-0.8666666666666667,1553.3757575757577,0.4666666666666667,1.0727272727272728,0.1393939393939394,0.8666666666666667,0.03636363636363636,0.8727272727272727,0.0
9,OO,PHX,RNO,2014.0,20304.0,2924.0,14107.0,14570.0,737.0,-3.0,924.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
9,OO,PHX,SBA,2014.0,20304.0,2930.556603773585,14107.0,14689.0,1447.9811320754718,-2.5660377358490565,1613.9716981132076,-0.2830188679245283,0.27358490566037735,0.0,1.820754716981132,0.0,0.8207547169811321,0.0
9,OO,PHX,SBP,2014.0,20304.0,2947.7471264367814,14107.0,14698.0,1398.9310344827586,3.7241379310344827,1577.1379310344828,7.0,3.0,0.1724137931034483,2.528735632183908,0.0,3.1954022988505746,0.0
9,OO,PHX,SFO,2014.0,20304.0,5869.509615384615,14107.0,14771.0,1291.6923076923076,16.08653846153846,1508.0576923076924,15.653846153846153,0.009615384615384616,1.1057692307692308,10.471153846153847,0.0,8.336538461538462,0.0
9,OO,PHX,SLC,2014.0,20304.0,3720.7419354838707,14107.0,14869.0,1279.1612903225807,2.774193548387097,1557.5806451612902,2.225806451612903,3.870967741935484,0.0,0.8709677419354839,0.0,3.0161290322580645,0.0
9,OO,PHX,TUS,2014.0,20304.0,2926.714285714286,14107.0,15376.0,1564.107142857143,9.107142857142858,1605.2142857142858,17.25,1.0714285714285714,0.0,6.178571428571429,0.0,11.357142857142858,0.0
9,OO,PHX,YUM,2014.0,20304.0,2945.9627329192544,14107.0,16218.0,1253.4906832298136,3.770186335403727,1353.4347826086957,7.391304347826087,3.329192546583851,0.0,1.6273291925465838,0.2484472049689441,3.968944099378882,0.0
9,OO,PIA,DEN,2014.0,20304.0,5590.0,14108.0,11292.0,865.75,5.75,1031.625,9.625,8.75,0.0,2.125,0.0,0.0,0.0
9,OO,PIA,ORD,2014.0,20304.0,5283.772727272727,14108.0,13930.0,1841.3181818181818,26.772727272727273,1944.8636363636363,35.90909090909091,0.9090909090909091,0.0,7.681818181818182,0.0,30.272727272727273,0.0
9,OO,PIH,SLC,2014.0,20304.0,7430.137614678899,14113.0,14869.0,1255.9816513761468,-4.385321100917431,1336.4587155963302,-12.403669724770642,0.0,0.0,0.25688073394495414,0.0,1.0458715596330275,0.0
9,OO,PIT,IAH,2014.0,20304.0,5162.0,14122.0,12266.0,548.1875,-1.8125,759.1875,-0.8125,0.5,0.0,4.25,0.0,0.0,0.0
