MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
3,OO,ELP,ORD,2014.0,20304.0,5216.0,11540.0,13930.0,839.0,39.0,1228.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
3,OO,ELP,PHX,2014.0,20304.0,2935.4491525423728,11540.0,14107.0,1234.449152542373,-2.788135593220339,1280.2966101694915,-3.3389830508474576,1.5169491525423728,0.0,0.4152542372881356,0.0,0.6949152542372882,0.0
3,OO,EUG,DEN,2014.0,20304.0,6418.833333333333,11603.0,11292.0,1018.5166666666667,5.75,1374.9166666666667,1.3166666666666667,1.2,0.0,1.7166666666666666,0.0,8.7,0.0
3,OO,EUG,LAX,2014.0,20304.0,2581.7301587301586,11603.0,12892.0,1067.4761904761904,1.3650793650793651,1295.6825396825398,3.6984126984126986,0.3492063492063492,0.0,1.5873015873015872,0.0,4.190476190476191,0.0
3,OO,EUG,PDX,2014.0,20304.0,5357.90243902439,11603.0,14057.0,1312.658536585366,0.7926829268292683,1380.9512195121952,-0.34146341463414637,0.9024390243902439,0.10975609756097561,0.15853658536585366,0.0,2.707317073170732,0.0
3,OO,EUG,SFO,2014.0,20304.0,6413.839779005525,11603.0,14771.0,1144.3867403314916,12.337016574585636,1308.2817679558011,12.060773480662984,1.9944751381215469,1.7569060773480663,7.580110497237569,0.0,6.56353591160221,0.0
3,OO,EUG,SLC,2014.0,20304.0,4680.508196721312,11603.0,14869.0,950.311475409836,-3.622950819672131,1206.1311475409836,-10.065573770491802,3.0163934426229506,0.0,0.4426229508196721,0.0,0.36065573770491804,0.0
3,OO,FAR,DEN,2014.0,20304.0,5769.693877551021,11637.0,11292.0,1353.6122448979593,7.938775510204081,1452.4183673469388,1.4387755102040816,0.9387755102040817,0.0,2.163265306122449,0.0,8.408163265306122,0.0
3,OO,FAR,MSP,2014.0,20304.0,4538.0,11637.0,13487.0,1639.6666666666667,-8.666666666666666,1721.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,FAR,ORD,2014.0,20304.0,5437.318181818182,11637.0,13930.0,1210.7727272727273,24.5,1406.2727272727273,25.545454545454547,0.5909090909090909,0.0,9.272727272727273,0.0,20.318181818181817,0.0
3,OO,FAR,SLC,2014.0,20304.0,4572.0,11637.0,14869.0,614.0,-5.0,818.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0
3,OO,FAT,DEN,2014.0,20304.0,6122.534090909091,11638.0,11292.0,876.5340909090909,10.397727272727273,1201.3181818181818,3.2045454545454546,5.3522727272727275,0.0,1.8409090909090908,0.0,2.272727272727273,0.0
3,OO,FAT,LAS,2014.0,20304.0,5378.280575539568,11638.0,12889.0,1375.4028776978416,8.956834532374101,1484.4244604316548,2.618705035971223,3.3741007194244603,0.28776978417266186,0.19424460431654678,0.0,4.539568345323741,0.0
3,OO,FAT,LAX,2014.0,20304.0,4282.31914893617,11638.0,12892.0,1275.5191489361703,4.187234042553191,1392.3531914893617,6.293617021276596,3.502127659574468,0.0851063829787234,2.225531914893617,0.0,2.5361702127659576,0.0
3,OO,FAT,PHX,2014.0,20304.0,2946.5196078431372,11638.0,14107.0,1182.9901960784314,-0.0392156862745098,1366.8039215686274,-7.411764705882353,2.196078431372549,0.0,0.20588235294117646,0.0,0.5980392156862745,0.0
3,OO,FAT,SEA,2014.0,20304.0,3490.633333333333,11638.0,14747.0,1082.7666666666667,-2.2333333333333334,1294.4833333333333,-8.416666666666666,4.25,0.0,0.0,0.0,0.0,0.0
3,OO,FAT,SFO,2014.0,20304.0,6135.026490066225,11638.0,14771.0,1105.5430463576158,15.549668874172186,1215.1854304635763,17.867549668874172,3.642384105960265,0.2980132450331126,13.092715231788079,0.0,4.370860927152318,0.0
3,OO,FAT,SLC,2014.0,20304.0,4740.617283950617,11638.0,14869.0,1131.7037037037037,2.1358024691358026,1384.4567901234568,-2.432098765432099,2.7901234567901234,0.0,0.6172839506172839,0.0,0.5555555555555556,0.0
3,OO,FCA,DEN,2014.0,20304.0,6308.918032786885,11648.0,11292.0,1121.377049180328,17.540983606557376,1342.8032786885246,10.737704918032787,10.295081967213115,0.11475409836065574,3.8360655737704916,0.0,7.229508196721311,0.0
3,OO,FCA,MSP,2014.0,20304.0,4697.0,11648.0,13487.0,1456.25,6.25,1801.25,-2.75,0.0,0.0,0.0,0.0,6.75,0.0
3,OO,FCA,SLC,2014.0,20304.0,4661.559322033899,11648.0,14869.0,1524.7118644067796,-5.627118644067797,1681.2372881355932,-7.11864406779661,0.288135593220339,0.0,1.9322033898305084,0.0,0.8135593220338984,0.0
3,OO,FLG,PHX,2014.0,20304.0,2928.5061728395062,11695.0,14107.0,1321.5555555555557,-2.1790123456790123,1407.3395061728395,-2.45679012345679,0.05555555555555555,0.0,1.7530864197530864,0.0,1.1358024691358024,0.0
3,OO,FSD,DEN,2014.0,20304.0,5741.980392156863,11775.0,11292.0,1377.7745098039215,9.27450980392157,1453.921568627451,11.235294117647058,5.470588235294118,0.0,4.4411764705882355,0.0,5.696078431372549,0.0
3,OO,FSD,MSP,2014.0,20304.0,4659.333333333333,11775.0,13487.0,1209.0,-6.0,1359.6666666666667,9.333333333333334,0.0,0.0,7.333333333333333,0.0,0.6666666666666666,0.0
3,OO,FSD,ORD,2014.0,20304.0,5676.530120481928,11775.0,13930.0,1257.421686746988,15.506024096385541,1416.7590361445782,18.566265060240966,4.891566265060241,0.0,5.036144578313253,0.0,10.72289156626506,0.0
3,OO,FWA,ATL,2014.0,20304.0,4598.862068965517,11823.0,10397.0,1241.344827586207,2.896551724137931,1424.1379310344828,8.172413793103448,2.4482758620689653,0.0,2.1379310344827585,0.0,5.275862068965517,0.0
3,OO,FWA,DTW,2014.0,20304.0,4588.0,11823.0,11433.0,1219.16,-0.44,1301.84,-1.96,0.0,0.0,0.32,0.0,3.6,0.0
3,OO,FWA,ORD,2014.0,20304.0,5341.025974025974,11823.0,13930.0,1549.3636363636363,6.207792207792208,1552.4415584415585,8.831168831168831,1.8311688311688312,0.06493506493506493,3.116883116883117,0.0,8.03896103896104,0.0
3,OO,GCC,DEN,2014.0,20304.0,5338.793103448276,11865.0,11292.0,1000.5344827586207,16.29310344827586,1167.3620689655172,9.431034482758621,5.396551724137931,3.3448275862068964,4.103448275862069,0.0,5.293103448275862,0.0
3,OO,GCC,RKS,2014.0,20304.0,7389.0,11865.0,14543.0,520.1379310344828,-1.2413793103448276,604.2068965517242,-10.827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,GCC,SLC,2014.0,20304.0,7391.0,11865.0,14869.0,1406.5806451612902,1.7419354838709677,1603.0,5.741935483870968,6.032258064516129,0.03225806451612903,1.7096774193548387,0.0,2.129032258064516,0.0
3,OO,GEG,DEN,2014.0,20304.0,5587.0,11884.0,11292.0,1376.0,38.25,1696.75,35.75,0.0,0.0,2.25,0.0,39.25,0.0
3,OO,GEG,LAX,2014.0,20304.0,4537.0,11884.0,12892.0,648.4516129032259,0.6129032258064516,931.483870967742,6.806451612903226,4.903225806451613,0.0,3.3870967741935485,0.0,0.0,0.0
3,OO,GEG,SLC,2014.0,20304.0,4692.944444444444,11884.0,14869.0,1372.111111111111,-2.3703703703703702,1627.888888888889,-5.611111111111111,1.0740740740740742,0.0,0.6851851851851852,0.0,1.6666666666666667,0.0
3,OO,GJT,DEN,2014.0,20304.0,6132.793103448276,11921.0,11292.0,1413.0689655172414,17.862068965517242,1514.9310344827586,15.448275862068966,3.896551724137931,0.0,4.241379310344827,0.0,11.517241379310345,0.0
3,OO,GJT,PHX,2014.0,20304.0,2946.9444444444443,11921.0,14107.0,1262.2666666666667,-7.066666666666666,1345.911111111111,-7.466666666666667,0.0,0.0,0.7555555555555555,0.0,0.7333333333333333,0.0
3,OO,GJT,SLC,2014.0,20304.0,4631.0,11921.0,14869.0,942.3387096774194,-5.161290322580645,1042.532258064516,-11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,GRB,ATL,2014.0,20304.0,4593.774193548387,11977.0,10397.0,549.1290322580645,-8.290322580645162,898.7741935483871,-5.32258064516129,0.0,0.0,1.7419354838709677,0.0,0.0,0.0
3,OO,GRB,DTW,2014.0,20304.0,4576.142857142857,11977.0,11433.0,805.4642857142857,-5.821428571428571,1006.8928571428571,-4.535714285714286,0.5714285714285714,0.0,1.75,0.0,0.0,0.0
3,OO,GRB,MSP,2014.0,20304.0,4691.021276595745,11977.0,13487.0,1374.3191489361702,-8.340425531914894,1485.5106382978724,-12.27659574468085,0.5319148936170213,0.0,1.0212765957446808,0.0,0.0,0.0
3,OO,GRB,ORD,2014.0,20304.0,5235.814814814815,11977.0,13930.0,972.5925925925926,6.481481481481482,1078.2592592592594,11.703703703703704,0.6296296296296297,0.0,3.4444444444444446,0.0,8.25925925925926,0.0
3,OO,GRR,DTW,2014.0,20304.0,4599.0,11986.0,11433.0,1025.4,1.4,1124.5,2.5,5.0,0.0,2.55,0.0,1.5,0.0
3,OO,GRR,MSP,2014.0,20304.0,4720.857142857143,11986.0,13487.0,1018.5,4.928571428571429,1077.9642857142858,7.678571428571429,1.3571428571428572,0.0,2.6785714285714284,0.0,3.642857142857143,0.0
3,OO,GRR,ORD,2014.0,20304.0,5209.428571428572,11986.0,13930.0,1508.5714285714287,23.571428571428573,1513.2857142857142,19.285714285714285,0.0,0.0,0.0,0.0,21.857142857142858,0.0
3,OO,GTF,DEN,2014.0,20304.0,6338.5,12003.0,11292.0,985.2903225806451,4.080645161290323,1182.1290322580646,8.387096774193548,0.22580645161290322,3.2580645161290325,4.790322580645161,0.0,4.225806451612903,0.0
3,OO,GTF,SLC,2014.0,20304.0,4717.190476190476,12003.0,14869.0,1179.4761904761904,6.309523809523809,1324.6309523809523,4.785714285714286,4.226190476190476,5.178571428571429,1.0119047619047619,0.0,1.5119047619047619,0.0
3,OO,GUC,DEN,2014.0,20304.0,5184.428571428572,12012.0,11292.0,1207.5238095238096,9.619047619047619,1300.2380952380952,3.238095238095238,3.619047619047619,0.0,3.380952380952381,0.0,8.142857142857142,0.0
3,OO,GUC,ORD,2014.0,20304.0,6496.0,12012.0,13930.0,1291.75,46.75,1634.25,36.25,0.0,0.0,0.0,0.0,38.25,0.0
3,OO,HDN,DEN,2014.0,20304.0,5918.711538461538,12094.0,11292.0,927.4423076923077,17.76923076923077,1026.2115384615386,20.673076923076923,4.730769230769231,0.0,5.75,0.0,16.076923076923077,0.0
3,OO,HDN,LAX,2014.0,20304.0,5237.636363636364,12094.0,12892.0,1613.1818181818182,-6.363636363636363,1725.4545454545455,-4.818181818181818,0.0,0.0,1.4545454545454546,0.0,0.2727272727272727,0.0
3,OO,HDN,ORD,2014.0,20304.0,6337.0,12094.0,13930.0,1253.6,36.2,1609.6,47.4,2.0,0.0,12.0,0.0,30.6,0.0
3,OO,HDN,SEA,2014.0,20304.0,3453.0,12094.0,14747.0,1714.888888888889,-10.11111111111111,1850.3333333333333,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,HIB,MSP,2014.0,20304.0,4642.529411764706,12129.0,13487.0,844.1176470588235,-2.5686274509803924,935.7254901960785,-11.019607843137255,0.35294117647058826,0.6470588235294118,0.09803921568627451,0.0,2.215686274509804,0.0
3,OO,HLN,DEN,2014.0,20304.0,5616.0,12156.0,11292.0,710.1666666666666,-5.833333333333333,883.4666666666667,-6.533333333333333,0.03333333333333333,0.0,3.8,0.0,0.0,0.0
3,OO,HLN,MSP,2014.0,20304.0,4602.0,12156.0,13487.0,546.8666666666667,-0.8,915.3333333333334,-6.733333333333333,2.033333333333333,0.0,0.0,0.0,0.0,0.0
3,OO,HLN,SLC,2014.0,20304.0,4608.333333333333,12156.0,14869.0,1196.287356321839,-1.3563218390804597,1319.9885057471265,-7.862068965517241,0.9425287356321839,0.0,0.4827586206896552,0.0,1.5977011494252873,0.0
3,OO,IAD,CLE,2014.0,20304.0,5333.0,12264.0,11042.0,1330.7272727272727,7.909090909090909,1468.1818181818182,4.7272727272727275,1.5454545454545454,0.0,0.0,0.0,6.363636363636363,0.0
3,OO,IAD,CMH,2014.0,20304.0,6500.0,12264.0,11066.0,2208.0,31.333333333333332,1543.6666666666667,35.666666666666664,0.0,0.0,6.333333333333333,0.0,32.333333333333336,0.0
3,OO,IAD,COS,2014.0,20304.0,6349.0,12264.0,11109.0,1854.2333333333333,31.966666666666665,2041.3333333333333,19.066666666666666,16.9,3.066666666666667,1.3,0.0,2.6666666666666665,0.0
3,OO,IAD,DAY,2014.0,20304.0,4971.0,12264.0,11267.0,1223.0,-2.0,1358.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,IAD,DFW,2014.0,20304.0,5371.68,12264.0,11298.0,1728.84,33.84,1990.52,46.08,12.16,0.36,14.88,0.0,19.36,0.0
3,OO,IAD,IAH,2014.0,20304.0,5945.692307692308,12264.0,12266.0,1278.8461538461538,15.538461538461538,974.0,16.23076923076923,11.76923076923077,0.6153846153846154,5.0,0.0,0.6923076923076923,0.0
3,OO,IAD,IND,2014.0,20304.0,6341.217391304348,12264.0,12339.0,1294.4347826086957,18.17391304347826,1362.1739130434783,20.391304347826086,3.9565217391304346,4.130434782608695,3.260869565217391,0.0,10.173913043478262,0.0
3,OO,IAD,OKC,2014.0,20304.0,5185.0,12264.0,13851.0,1696.0,10.157894736842104,1932.6315789473683,25.36842105263158,1.0,0.0,11.789473684210526,0.0,10.526315789473685,0.0
3,OO,IAD,ORD,2014.0,20304.0,5188.0,12264.0,13930.0,946.0,158.0,1046.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0
3,OO,IAD,PIT,2014.0,20304.0,4969.0,12264.0,14122.0,1822.0,142.0,1914.0,130.0,0.0,0.0,0.0,0.0,130.0,0.0
3,OO,IAD,RDU,2014.0,20304.0,5184.0,12264.0,14492.0,2101.6470588235293,0.5882352941176471,2076.235294117647,7.470588235294118,0.0,0.0,4.470588235294118,0.0,2.588235294117647,0.0
3,OO,IAH,ABQ,2014.0,20304.0,5294.2,12266.0,10140.0,1864.2,19.15,1877.8,16.1,1.85,0.0,0.7,0.0,15.7,0.0
3,OO,IAH,ASE,2014.0,20304.0,5483.333333333333,12266.0,10372.0,1283.5555555555557,19.5,1361.4888888888888,16.933333333333334,6.3,0.0,3.6,0.0,9.4,0.0
3,OO,IAH,ATL,2014.0,20304.0,5304.460317460317,12266.0,10397.0,1556.0,15.492063492063492,1698.936507936508,10.587301587301587,5.619047619047619,0.0,0.6666666666666666,0.0,8.46031746031746,0.0
3,OO,IAH,AUS,2014.0,20304.0,5212.777777777777,12266.0,10423.0,1432.2777777777778,28.444444444444443,1438.537037037037,29.166666666666668,16.574074074074073,0.0,2.2777777777777777,0.0,10.592592592592593,0.0
3,OO,IAH,BFL,2014.0,20304.0,5157.543859649123,12266.0,10561.0,1547.2456140350878,15.596491228070175,1645.2456140350878,14.56140350877193,4.2105263157894735,1.9473684210526316,2.6140350877192984,0.0,8.368421052631579,0.0
3,OO,IAH,BHM,2014.0,20304.0,5175.6,12266.0,10599.0,1450.4,14.6,1610.6,14.4,10.8,0.0,2.0,0.0,5.0,0.0
3,OO,IAH,BRO,2014.0,20304.0,5202.75,12266.0,10747.0,2143.375,4.25,2262.625,2.5,5.625,0.0,1.0,0.0,3.25,0.0
3,OO,IAH,CHS,2014.0,20304.0,5102.875,12266.0,10994.0,1646.375,2.375,1983.625,-0.375,0.0,0.0,0.0,0.0,7.0,0.0
3,OO,IAH,CLE,2014.0,20304.0,5140.147368421052,12266.0,11042.0,1233.0736842105264,10.0,1599.5894736842106,8.873684210526315,6.021052631578947,0.0,1.3263157894736841,0.0,2.778947368421053,0.0
3,OO,IAH,CLT,2014.0,20304.0,5243.0,12266.0,11057.0,1198.0,1.3333333333333333,1533.3333333333333,6.333333333333333,0.0,0.0,7.666666666666667,0.0,3.0,0.0
3,OO,IAH,CMH,2014.0,20304.0,5231.0,12266.0,11066.0,953.5,-6.5,1326.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,IAH,COS,2014.0,20304.0,5230.241935483871,12266.0,11109.0,1389.0645161290322,13.258064516129032,1485.0806451612902,10.14516129032258,4.451612903225806,0.0,0.27419354838709675,0.0,9.17741935483871,0.0
3,OO,IAH,CVG,2014.0,20304.0,5259.428571428572,12266.0,11193.0,1962.4285714285713,32.142857142857146,1945.2857142857142,26.714285714285715,18.428571428571427,0.0,0.0,0.0,12.0,0.0
3,OO,IAH,DAL,2014.0,20304.0,5262.0,12266.0,11259.0,1319.6666666666667,2.0,1429.0,5.0,0.0,0.0,1.0,0.0,4.666666666666667,0.0
3,OO,IAH,DFW,2014.0,20304.0,5306.0,12266.0,11298.0,1760.3214285714287,26.535714285714285,1896.392857142857,30.5,10.678571428571429,0.0,3.0357142857142856,0.0,15.321428571428571,0.0
3,OO,IAH,DSM,2014.0,20304.0,5249.875,12266.0,11423.0,1991.5,23.5,2200.0,17.875,3.875,0.0,0.0,0.0,18.875,0.0
3,OO,IAH,DTW,2014.0,20304.0,5230.666666666667,12266.0,11433.0,1545.7777777777778,25.11111111111111,1890.888888888889,19.0,20.22222222222222,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0
3,OO,IAH,ELP,2014.0,20304.0,5291.03125,12266.0,11540.0,1605.25,8.78125,1713.25,8.4375,7.84375,0.0,1.25,0.0,1.5,0.0
3,OO,IAH,IAD,2014.0,20304.0,5246.0,12266.0,12264.0,1025.6666666666667,-0.3333333333333333,1425.3333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,IAH,ICT,2014.0,20304.0,5202.0,12266.0,12278.0,1030.12,3.3,1216.08,5.72,0.38,0.0,1.92,0.0,5.42,0.0
3,OO,IAH,IND,2014.0,20304.0,5184.2,12266.0,12339.0,1028.2,3.8,1335.6,-5.2,4.8,0.0,0.0,0.0,0.0,0.0
3,OO,IAH,JAC,2014.0,20304.0,5200.0,12266.0,12441.0,1069.0,13.6,1062.4,16.0,11.6,0.0,7.2,0.0,0.0,0.0
3,OO,IAH,LIT,2014.0,20304.0,5238.333333333333,12266.0,12992.0,1203.3333333333333,-3.6666666666666665,1330.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,IAH,MAF,2014.0,20304.0,5253.95652173913,12266.0,13158.0,1450.2826086956522,7.239130434782608,1495.0217391304348,4.021739130434782,0.5434782608695652,2.608695652173913,0.08695652173913043,0.0,6.478260869565218,0.0
3,OO,IAH,MCI,2014.0,20304.0,5277.464285714285,12266.0,13198.0,1146.107142857143,0.25,1347.0,2.2142857142857144,1.8928571428571428,0.0,1.1785714285714286,0.0,1.25,0.0
3,OO,IAH,MEM,2014.0,20304.0,5301.833333333333,12266.0,13244.0,1524.6666666666667,31.0,1296.6666666666667,32.166666666666664,14.0,0.0,5.0,0.0,16.166666666666668,0.0
3,OO,IAH,MFE,2014.0,20304.0,5160.0,12266.0,13256.0,946.3333333333334,5.333333333333333,1076.8333333333333,6.833333333333333,6.166666666666667,0.0,0.3333333333333333,0.0,2.0,0.0
3,OO,IAH,MKE,2014.0,20304.0,5237.411764705882,12266.0,13342.0,1823.4705882352941,12.823529411764707,2094.176470588235,14.0,4.147058823529412,0.0,2.7941176470588234,0.0,9.5,0.0
3,OO,IAH,MSP,2014.0,20304.0,5156.967741935484,12266.0,13487.0,1628.9032258064517,1.7419354838709677,1907.5806451612902,1.2258064516129032,0.5161290322580645,0.0,0.5806451612903226,0.0,3.129032258064516,0.0
3,OO,IAH,MSY,2014.0,20304.0,5873.878787878788,12266.0,13495.0,1166.0,3.9393939393939394,1222.6060606060605,5.212121212121212,4.696969696969697,0.0,0.8787878787878788,0.0,1.2121212121212122,0.0
3,OO,IAH,MTJ,2014.0,20304.0,5551.0,12266.0,13502.0,1174.0,11.36,1347.12,10.4,8.32,0.0,0.96,0.0,2.08,0.0
3,OO,IAH,OKC,2014.0,20304.0,5246.380952380952,12266.0,13851.0,1160.3333333333333,14.285714285714286,1295.6190476190477,14.238095238095237,7.571428571428571,0.0,0.3333333333333333,0.0,7.571428571428571,0.0
3,OO,IAH,OMA,2014.0,20304.0,5256.35,12266.0,13871.0,1107.5,5.4,1323.65,2.65,2.3,0.0,0.25,0.0,1.7,0.0
3,OO,IAH,ONT,2014.0,20304.0,5382.524590163935,12266.0,13891.0,1577.6065573770493,9.442622950819672,1655.5737704918033,6.0,3.262295081967213,0.0,1.4098360655737705,0.0,3.442622950819672,0.0
3,OO,IAH,ORF,2014.0,20304.0,5215.4,12266.0,13931.0,1839.8,39.4,1724.8,41.6,19.4,0.0,5.8,0.0,16.4,0.0
3,OO,IAH,PBI,2014.0,20304.0,5179.9473684210525,12266.0,14027.0,1531.7368421052631,29.210526315789473,1865.421052631579,30.473684210526315,19.31578947368421,0.0,7.2105263157894735,0.0,4.2105263157894735,0.0
3,OO,IAH,PIT,2014.0,20304.0,5164.166666666667,12266.0,14122.0,881.3333333333334,10.0,1246.3333333333333,9.5,0.0,0.0,0.0,0.0,8.833333333333334,0.0
3,OO,IAH,PSP,2014.0,20304.0,5335.31746031746,12266.0,14262.0,1355.8095238095239,18.53968253968254,1506.6349206349207,25.841269841269842,7.0476190476190474,2.4603174603174605,6.587301587301587,0.0,8.158730158730158,0.0
3,OO,IAH,RDU,2014.0,20304.0,5348.5,12266.0,14492.0,1705.8333333333333,15.722222222222221,1913.2407407407406,12.074074074074074,8.666666666666666,0.0,1.5,0.0,4.722222222222222,0.0
3,OO,IAH,RNO,2014.0,20304.0,6259.0,12266.0,14570.0,947.0,6.8,926.6,3.6,4.0,0.0,3.6,0.0,0.0,0.0
3,OO,IAH,RSW,2014.0,20304.0,5166.75,12266.0,14635.0,1128.75,5.0,1447.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,IAH,SAT,2014.0,20304.0,5544.166666666667,12266.0,14683.0,1851.0833333333333,8.666666666666666,246.58333333333334,7.791666666666667,2.75,2.9583333333333335,0.6666666666666666,0.0,0.9583333333333334,0.0
3,OO,IAH,SDF,2014.0,20304.0,5203.733333333334,12266.0,14730.0,868.3333333333334,7.533333333333333,1180.8666666666666,7.6,7.466666666666667,0.0,2.0,0.0,1.4666666666666666,0.0
3,OO,IAH,SLC,2014.0,20304.0,4687.116279069767,12266.0,14869.0,1681.2325581395348,6.953488372093023,1904.906976744186,2.2790697674418605,0.7674418604651163,3.441860465116279,0.4418604651162791,0.0,3.9302325581395348,0.0
3,OO,IAH,TUL,2014.0,20304.0,5312.357142857143,12266.0,15370.0,1790.7142857142858,16.785714285714285,1934.857142857143,16.285714285714285,8.357142857142858,0.0,1.0,0.0,6.857142857142857,0.0
3,OO,IAH,TUS,2014.0,20304.0,5281.072727272727,12266.0,15376.0,1642.0181818181818,27.363636363636363,1737.8363636363636,28.545454545454547,8.818181818181818,2.5454545454545454,3.2,0.0,12.436363636363636,0.0
3,OO,IAH,XNA,2014.0,20304.0,5235.0,12266.0,15919.0,1305.1363636363637,0.5909090909090909,1462.2727272727273,2.4545454545454546,2.6818181818181817,0.0,0.09090909090909091,0.0,0.4090909090909091,0.0
3,OO,ICT,DEN,2014.0,20304.0,6291.5,12278.0,11292.0,1124.7954545454545,5.909090909090909,1175.2727272727273,5.7272727272727275,0.25,0.0,2.340909090909091,0.0,8.25,0.0
3,OO,ICT,IAH,2014.0,20304.0,5203.622641509434,12278.0,12266.0,1278.8301886792453,7.69811320754717,1448.6603773584907,7.773584905660377,0.41509433962264153,0.33962264150943394,2.1320754716981134,0.0,8.18867924528302,0.0
3,OO,ICT,LAX,2014.0,20304.0,5512.0,12278.0,12892.0,625.9666666666667,-4.7,765.5,-3.5,0.0,0.0,4.2,0.0,0.0,0.0
3,OO,ICT,ORD,2014.0,20304.0,5250.548387096775,12278.0,13930.0,1318.5806451612902,-1.2580645161290323,1513.8387096774193,3.2903225806451615,0.0,0.0,2.903225806451613,0.0,2.6129032258064515,0.0
3,OO,IDA,DEN,2014.0,20304.0,6470.8452380952385,12280.0,11292.0,1179.5119047619048,6.666666666666667,1336.4285714285713,5.214285714285714,0.5238095238095238,0.13095238095238096,2.3214285714285716,0.0,7.119047619047619,0.0
3,OO,IDA,SLC,2014.0,20304.0,4568.462068965518,12280.0,14869.0,1143.848275862069,0.5724137931034483,1243.2689655172414,0.31724137931034485,3.3241379310344827,0.0,1.6137931034482758,0.0,2.1862068965517243,0.0
3,OO,IMT,MSP,2014.0,20304.0,7420.0,12335.0,13487.0,1259.1,1.6,1377.3666666666666,-0.8333333333333334,0.03333333333333333,0.0,1.6,0.0,3.5,0.0
3,OO,IMT,RHI,2014.0,20304.0,7414.0,12335.0,14520.0,561.4615384615385,-4.6923076923076925,649.0769230769231,-0.4230769230769231,0.0,0.7692307692307693,1.8846153846153846,0.0,0.0,0.0
3,OO,IND,CLE,2014.0,20304.0,5233.0,12339.0,11042.0,1849.4,20.2,1963.2,17.4,13.2,0.0,0.0,0.0,6.6,0.0
3,OO,IND,DEN,2014.0,20304.0,5174.0,12339.0,11292.0,2011.0,-1.0,2056.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,IND,IAD,2014.0,20304.0,6334.0,12339.0,12264.0,1477.0,20.636363636363637,1643.3181818181818,20.227272727272727,1.4545454545454546,0.0,1.2272727272727273,0.0,18.818181818181817,0.0
3,OO,IND,ORD,2014.0,20304.0,5449.666666666667,12339.0,13930.0,1515.6410256410256,8.179487179487179,1524.4871794871794,7.769230769230769,1.1538461538461537,0.0,5.615384615384615,0.0,5.230769230769231,0.0
3,OO,INL,BRD,2014.0,20304.0,7423.0,12343.0,10739.0,569.7368421052631,-7.894736842105263,666.4736842105264,-3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,INL,MSP,2014.0,20304.0,7423.793103448276,12343.0,13487.0,1081.2758620689656,-2.3448275862068964,1189.103448275862,-4.896551724137931,0.0,0.0,1.103448275862069,0.0,2.103448275862069,0.0
3,OO,ISN,MSP,2014.0,20304.0,4685.982905982906,12389.0,13487.0,1192.008547008547,-6.094017094017094,1364.4615384615386,-12.47008547008547,0.0,0.11965811965811966,1.5128205128205128,0.0,0.48717948717948717,0.0
3,OO,JAC,DEN,2014.0,20304.0,6212.0625,12441.0,11292.0,1601.75,12.25,1743.34375,9.34375,2.15625,0.0,3.53125,0.0,11.90625,0.0
3,OO,JAC,IAH,2014.0,20304.0,5200.0,12441.0,12266.0,1392.25,24.25,1793.0,14.0,4.0,0.0,0.0,0.0,11.5,0.0
3,OO,JAC,LAX,2014.0,20304.0,6025.866666666667,12441.0,12892.0,1260.7,5.9,1404.9,6.633333333333334,0.2,0.0,1.2666666666666666,0.0,10.433333333333334,0.0
3,OO,JAC,SEA,2014.0,20304.0,4802.0,12441.0,14747.0,1132.5,-2.5,1235.75,-1.25,0.0,0.0,1.75,0.0,8.75,0.0
3,OO,JAC,SFO,2014.0,20304.0,5188.0,12441.0,14771.0,1228.5,25.5,1375.0,38.0,0.0,0.0,22.0,0.0,15.0,0.0
3,OO,JAC,SLC,2014.0,20304.0,4799.0,12441.0,14869.0,1512.0,-9.0,1611.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
3,OO,LAR,DEN,2014.0,20304.0,5456.766666666666,12888.0,11292.0,1179.5333333333333,11.816666666666666,1254.65,14.533333333333333,0.0,2.05,10.2,0.0,7.65,0.0
