MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
2,OO,DTW,GRR,2014.0,20304.0,4544.35,11433.0,11986.0,1402.25,5.8,1477.65,2.2,3.45,0.0,2.85,0.0,0.9,0.0
2,OO,DTW,IAH,2014.0,20304.0,4647.666666666667,11433.0,12266.0,1348.6666666666667,4.0,1622.0,20.0,0.0,0.0,13.0,0.0,4.0,0.0
2,OO,DTW,IND,2014.0,20304.0,4518.857142857143,11433.0,12339.0,1029.5238095238096,12.476190476190476,1151.6190476190477,9.333333333333334,0.9523809523809523,0.0,3.7142857142857144,0.0,8.714285714285714,0.0
2,OO,DTW,LAN,2014.0,20304.0,4543.608695652174,11433.0,12884.0,1051.5652173913043,-2.652173913043478,1095.391304347826,1.7391304347826086,0.0,0.0,5.608695652173913,0.0,0.30434782608695654,0.0
2,OO,DTW,MBS,2014.0,20304.0,4556.3448275862065,11433.0,13184.0,1391.4137931034484,14.275862068965518,1469.655172413793,13.172413793103448,8.620689655172415,0.4482758620689655,1.5172413793103448,0.0,4.689655172413793,0.0
2,OO,DTW,MDW,2014.0,20304.0,4806.0,11433.0,13232.0,1547.875,12.875,1576.875,6.875,8.0,0.0,0.0,0.0,0.0,0.0
2,OO,DTW,MEM,2014.0,20304.0,4775.454545454545,11433.0,13244.0,1060.4545454545455,23.09090909090909,1194.7272727272727,28.363636363636363,6.363636363636363,11.636363636363637,9.454545454545455,0.0,4.181818181818182,0.0
2,OO,DTW,MKE,2014.0,20304.0,4571.571428571428,11433.0,13342.0,2031.25,5.714285714285714,1986.857142857143,5.5,0.0,0.42857142857142855,4.392857142857143,0.0,6.678571428571429,0.0
2,OO,DTW,MSN,2014.0,20304.0,4637.25,11433.0,13485.0,1288.25,13.25,1347.5,15.25,0.0,0.0,4.25,0.0,15.75,0.0
2,OO,DTW,OMA,2014.0,20304.0,4576.32,11433.0,13871.0,1920.16,0.48,2044.64,-3.72,0.0,0.0,0.0,0.0,2.96,0.0
2,OO,DTW,ORD,2014.0,20304.0,5120.8,11433.0,13930.0,1276.2,-0.2,1299.4,-5.2,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,DTW,SBN,2014.0,20304.0,4567.643478260869,11433.0,14696.0,1498.9391304347826,9.834782608695653,1568.982608695652,8.02608695652174,2.0869565217391304,3.252173913043478,3.017391304347826,0.0,4.478260869565218,0.0
2,OO,DTW,STL,2014.0,20304.0,4655.0,11433.0,15016.0,1216.0,1.0,1251.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,DTW,TVC,2014.0,20304.0,4554.666666666667,11433.0,15380.0,1448.0,7.333333333333333,1564.0,11.0,5.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0
2,OO,EAU,ORD,2014.0,20304.0,5391.224489795918,11471.0,13930.0,1024.8979591836735,6.877551020408164,1157.061224489796,0.8979591836734694,0.3469387755102041,0.0,2.5306122448979593,0.0,6.959183673469388,0.0
2,OO,EKO,SLC,2014.0,20304.0,7399.506849315068,11525.0,14869.0,1141.9178082191781,-2.315068493150685,1334.972602739726,-10.424657534246576,0.0547945205479452,0.0,0.2191780821917808,0.0,1.2602739726027397,0.0
2,OO,ELP,DEN,2014.0,20304.0,5581.375,11540.0,11292.0,965.125,5.5,1154.875,7.0625,1.5625,0.0,4.0,0.0,8.4375,0.0
2,OO,ELP,IAH,2014.0,20304.0,5264.777777777777,11540.0,12266.0,1485.9259259259259,11.37037037037037,1776.148148148148,13.185185185185185,0.0,0.0,1.7777777777777777,0.0,10.74074074074074,0.0
2,OO,ELP,LAX,2014.0,20304.0,2619.6153846153848,11540.0,12892.0,1420.1346153846155,13.596153846153847,1535.4807692307693,15.865384615384615,0.1346153846153846,0.0,2.826923076923077,0.0,15.057692307692308,0.0
2,OO,ELP,ORD,2014.0,20304.0,5216.0,11540.0,13930.0,756.5,-3.5,1154.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,ELP,PHX,2014.0,20304.0,2944.8727272727274,11540.0,14107.0,1214.1727272727273,-4.2,1356.5636363636363,-1.8272727272727274,0.0,0.0,0.34545454545454546,0.0,0.9181818181818182,0.0
2,OO,EUG,DEN,2014.0,20304.0,6424.5625,11603.0,11292.0,1014.7708333333334,9.8125,1367.7708333333333,1.6458333333333333,1.0,0.020833333333333332,1.4375,0.0,8.479166666666666,0.0
2,OO,EUG,LAX,2014.0,20304.0,2580.921568627451,11603.0,12892.0,1072.9019607843138,8.882352941176471,1306.313725490196,11.156862745098039,5.529411764705882,0.0,3.9215686274509802,0.0,7.764705882352941,0.0
2,OO,EUG,PDX,2014.0,20304.0,5379.489795918367,11603.0,14057.0,967.0612244897959,0.5510204081632653,1026.8163265306123,8.918367346938776,1.1428571428571428,0.6938775510204082,5.530612244897959,0.0,1.510204081632653,0.0
2,OO,EUG,SFO,2014.0,20304.0,6384.084507042254,11603.0,14771.0,1161.6478873239437,24.260563380281692,1322.9366197183099,25.1056338028169,2.0,0.0,13.725352112676056,0.0,13.330985915492958,0.0
2,OO,EUG,SLC,2014.0,20304.0,4680.54347826087,11603.0,14869.0,908.1521739130435,2.391304347826087,1177.7391304347825,-8.521739130434783,6.282608695652174,0.0,0.5869565217391305,0.0,1.0,0.0
2,OO,FAR,DEN,2014.0,20304.0,5371.774193548387,11637.0,11292.0,1157.4032258064517,7.387096774193548,1270.6612903225807,9.0,0.7419354838709677,0.0,5.419354838709677,0.0,7.193548387096774,0.0
2,OO,FAR,MSP,2014.0,20304.0,4577.962962962963,11637.0,13487.0,1542.2222222222222,13.851851851851851,1649.0,12.296296296296296,0.3333333333333333,0.0,3.925925925925926,0.0,12.62962962962963,0.0
2,OO,FAR,ORD,2014.0,20304.0,5344.5,11637.0,13930.0,1473.4615384615386,24.5,1663.2692307692307,20.346153846153847,0.23076923076923078,0.0,8.846153846153847,0.0,19.96153846153846,0.0
2,OO,FAR,SLC,2014.0,20304.0,4572.0,11637.0,14869.0,1781.7272727272727,3.0,1946.4545454545455,3.3636363636363638,0.0,0.0,1.2727272727272727,0.0,5.2727272727272725,0.0
2,OO,FAT,DEN,2014.0,20304.0,6207.121621621622,11638.0,11292.0,839.0675675675676,21.256756756756758,1168.162162162162,15.324324324324325,15.594594594594595,0.22972972972972974,3.581081081081081,0.0,2.3783783783783785,0.0
2,OO,FAT,LAS,2014.0,20304.0,5378.0887096774195,11638.0,12889.0,1393.0,14.040322580645162,1499.975806451613,7.67741935483871,1.2661290322580645,0.0,1.185483870967742,0.0,11.435483870967742,0.0
2,OO,FAT,LAX,2014.0,20304.0,4308.66037735849,11638.0,12892.0,1277.0424528301887,11.679245283018869,1403.2264150943397,13.202830188679245,6.099056603773585,1.7547169811320755,3.547169811320755,0.0,4.466981132075472,0.0
2,OO,FAT,PHX,2014.0,20304.0,2945.551401869159,11638.0,14107.0,1199.6542056074766,2.925233644859813,1427.5700934579438,-7.635514018691588,3.7663551401869158,0.0,0.0,0.0,2.4299065420560746,0.0
2,OO,FAT,SEA,2014.0,20304.0,3492.5652173913045,11638.0,14747.0,1022.6304347826087,-1.7173913043478262,1245.608695652174,0.6521739130434783,0.32608695652173914,0.0,1.1304347826086956,0.0,4.826086956521739,0.0
2,OO,FAT,SFO,2014.0,20304.0,6105.6,11638.0,14771.0,1097.064,22.992,1203.656,26.384,5.864,0.0,16.848,0.0,5.768,0.0
2,OO,FAT,SLC,2014.0,20304.0,4688.941176470588,11638.0,14869.0,940.0,-0.3137254901960784,1182.1764705882354,-9.176470588235293,1.1568627450980393,0.0,0.0,0.0,0.8431372549019608,0.0
2,OO,FCA,DEN,2014.0,20304.0,6332.528301886792,11648.0,11292.0,1093.5283018867924,11.415094339622641,1277.3584905660377,6.320754716981132,1.6603773584905661,2.943396226415094,1.8679245283018868,0.0,4.660377358490566,0.0
2,OO,FCA,MSP,2014.0,20304.0,4620.0,11648.0,13487.0,1433.5,-6.5,1782.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,FCA,SLC,2014.0,20304.0,4555.027027027027,11648.0,14869.0,1187.081081081081,-1.4324324324324325,1341.027027027027,-6.297297297297297,0.05405405405405406,0.0,0.7567567567567568,0.0,3.72972972972973,0.0
2,OO,FLG,PHX,2014.0,20304.0,2930.811475409836,11695.0,14107.0,1288.622950819672,-0.5327868852459017,1374.622950819672,-0.13934426229508196,0.8688524590163934,0.0,1.3278688524590163,0.0,3.4754098360655736,0.0
2,OO,FSD,DEN,2014.0,20304.0,5891.210526315789,11775.0,11292.0,1096.3333333333333,12.807017543859649,1176.578947368421,19.263157894736842,2.0526315789473686,0.0,3.719298245614035,0.0,12.842105263157896,0.0
2,OO,FSD,MSP,2014.0,20304.0,4710.985507246377,11775.0,13487.0,1406.304347826087,-1.5942028985507246,1515.1014492753623,-4.811594202898551,0.0,0.0,0.6521739130434783,0.0,6.521739130434782,0.0
2,OO,FSD,ORD,2014.0,20304.0,5822.537037037037,11775.0,13930.0,1337.5925925925926,13.537037037037036,1509.3333333333333,16.48148148148148,0.0,0.0,7.592592592592593,0.0,11.25925925925926,0.0
2,OO,FWA,ATL,2014.0,20304.0,4729.75,11823.0,10397.0,1236.2916666666667,-3.2916666666666665,1421.5416666666667,-1.375,0.0,0.0,2.0416666666666665,0.0,1.0,0.0
2,OO,FWA,DTW,2014.0,20304.0,4587.090909090909,11823.0,11433.0,1232.6363636363637,13.181818181818182,1325.4545454545455,8.636363636363637,2.6818181818181817,6.181818181818182,1.1363636363636365,0.0,2.1363636363636362,0.0
2,OO,FWA,ORD,2014.0,20304.0,5342.014925373134,11823.0,13930.0,1535.641791044776,13.477611940298507,1543.9701492537313,17.19402985074627,0.23880597014925373,0.0,6.6716417910447765,0.0,13.64179104477612,0.0
2,OO,GCC,DEN,2014.0,20304.0,5339.566037735849,11865.0,11292.0,1005.6981132075472,17.245283018867923,1167.4150943396226,9.20754716981132,11.245283018867925,0.0,0.18867924528301888,0.0,4.622641509433962,0.0
2,OO,GCC,RKS,2014.0,20304.0,7389.0,11865.0,14543.0,516.8148148148148,-3.185185185185185,562.1111111111111,-5.592592592592593,0.0,1.3333333333333333,0.14814814814814814,0.0,0.0,0.0
2,OO,GCC,SLC,2014.0,20304.0,7391.0,11865.0,14869.0,1404.5555555555557,1.962962962962963,1614.6666666666667,14.11111111111111,7.925925925925926,0.0,5.518518518518518,0.0,0.5925925925925926,0.0
2,OO,GEG,DEN,2014.0,20304.0,5405.5,11884.0,11292.0,1399.0,18.0,1705.75,15.25,0.0,0.0,0.0,0.0,9.0,0.0
2,OO,GEG,LAX,2014.0,20304.0,4534.964285714285,11884.0,12892.0,647.4285714285714,6.142857142857143,934.8928571428571,8.535714285714286,7.892857142857143,0.0,1.25,0.0,0.32142857142857145,0.0
2,OO,GEG,SLC,2014.0,20304.0,4656.285714285715,11884.0,14869.0,1219.4285714285713,4.714285714285714,1466.6,-1.5714285714285714,7.371428571428571,0.0,0.3142857142857143,0.0,0.5714285714285714,0.0
2,OO,GJT,ASE,2014.0,20304.0,5211.0,11921.0,10372.0,1512.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,GJT,DEN,2014.0,20304.0,5512.25,11921.0,11292.0,1130.8125,5.5,1241.0625,2.375,0.0,0.0,10.5625,0.0,1.625,0.0
2,OO,GJT,PHX,2014.0,20304.0,2944.951219512195,11921.0,14107.0,1269.4512195121952,-4.695121951219512,1423.9024390243903,-5.829268292682927,0.0,0.0,0.1951219512195122,0.0,1.1585365853658536,0.0
2,OO,GJT,SLC,2014.0,20304.0,4631.0,11921.0,14869.0,951.4821428571429,-0.30357142857142855,1056.5535714285713,-9.660714285714286,0.0,0.0,0.0,0.0,2.9464285714285716,0.0
2,OO,GRB,ATL,2014.0,20304.0,4621.961538461538,11977.0,10397.0,552.1153846153846,-4.8076923076923075,912.8846153846154,-3.0384615384615383,0.46153846153846156,0.0,1.2692307692307692,0.0,0.0,0.0
2,OO,GRB,DTW,2014.0,20304.0,4642.535714285715,11977.0,11433.0,1202.9642857142858,-4.714285714285714,1447.1785714285713,-10.571428571428571,0.0,0.0,1.6428571428571428,0.0,1.3928571428571428,0.0
2,OO,GRB,MSP,2014.0,20304.0,4625.166666666667,11977.0,13487.0,858.3888888888889,-2.3333333333333335,971.0,-9.055555555555555,0.0,0.0,0.2222222222222222,0.0,2.9444444444444446,0.0
2,OO,GRB,ORD,2014.0,20304.0,5242.541666666667,11977.0,13930.0,1101.25,8.416666666666666,1202.0416666666667,10.25,0.0,0.0,4.083333333333333,0.0,10.875,0.0
2,OO,GRR,CLE,2014.0,20304.0,5245.0,11986.0,11042.0,1653.0,-12.0,1755.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,GRR,DEN,2014.0,20304.0,5433.0,11986.0,11292.0,1716.0,3.6666666666666665,1817.0,9.333333333333334,4.0,0.0,2.6666666666666665,0.0,0.0,0.0
2,OO,GRR,DTW,2014.0,20304.0,4544.421052631579,11986.0,11433.0,1550.6315789473683,1.4210526315789473,1649.1052631578948,-8.210526315789474,2.0526315789473686,0.0,1.0,0.0,0.05263157894736842,0.0
2,OO,GRR,IAD,2014.0,20304.0,4968.0,11986.0,12264.0,1437.0,-1.0,1612.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,GRR,IAH,2014.0,20304.0,5365.5,11986.0,12266.0,1476.0,11.0,1690.0,23.0,0.0,0.0,15.5,0.0,2.5,0.0
2,OO,GRR,MSP,2014.0,20304.0,4700.884615384615,11986.0,13487.0,1094.1153846153845,-0.46153846153846156,1163.8846153846155,0.6153846153846154,1.9230769230769231,0.0,0.8846153846153846,0.0,1.5769230769230769,0.0
2,OO,GTF,DEN,2014.0,20304.0,6337.109090909091,12003.0,11292.0,972.1454545454545,11.727272727272727,1129.1090909090908,9.418181818181818,0.509090909090909,0.0,5.4,0.0,11.181818181818182,0.0
2,OO,GTF,SLC,2014.0,20304.0,4713.642857142857,12003.0,14869.0,1133.2,3.357142857142857,1272.9,-0.8714285714285714,2.4285714285714284,0.0,1.2428571428571429,0.0,6.257142857142857,0.0
2,OO,GUC,DEN,2014.0,20304.0,5174.914285714286,12012.0,11292.0,1154.9714285714285,22.6,1252.4571428571428,20.228571428571428,1.8285714285714285,0.0,7.285714285714286,0.0,16.257142857142856,0.0
2,OO,GUC,ORD,2014.0,20304.0,6397.0,12012.0,13930.0,1231.0,16.0,1582.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,HDN,DEN,2014.0,20304.0,6055.890909090909,12094.0,11292.0,880.4727272727273,4.0,975.0909090909091,4.0181818181818185,0.0,0.10909090909090909,3.5090909090909093,0.0,6.509090909090909,0.0
2,OO,HDN,LAX,2014.0,20304.0,5533.0,12094.0,12892.0,1605.2727272727273,-8.090909090909092,1727.2727272727273,-7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,HDN,ORD,2014.0,20304.0,6337.0,12094.0,13930.0,1218.0,7.0,1547.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,HDN,SEA,2014.0,20304.0,3453.0,12094.0,14747.0,1709.25,-15.75,1859.625,-0.375,0.0,0.0,5.5,0.0,0.0,0.0
2,OO,HIB,MSP,2014.0,20304.0,4736.260869565217,12129.0,13487.0,867.9782608695652,0.6956521739130435,943.8913043478261,-5.130434782608695,0.0,0.0,1.5217391304347827,0.0,4.086956521739131,0.0
2,OO,HLN,DEN,2014.0,20304.0,5616.0,12156.0,11292.0,715.5714285714286,-1.8571428571428572,909.7857142857143,5.5,2.107142857142857,0.21428571428571427,7.142857142857143,0.0,0.0,0.0
2,OO,HLN,SLC,2014.0,20304.0,4604.142857142857,12156.0,14869.0,1109.7,-3.3285714285714287,1244.2571428571428,-7.542857142857143,0.0,0.02857142857142857,1.9714285714285715,0.0,0.5714285714285714,0.0
2,OO,HRL,IAH,2014.0,20304.0,5244.470588235294,12206.0,12266.0,1019.9411764705883,63.05882352941177,1131.235294117647,55.76470588235294,43.35294117647059,2.176470588235294,6.647058823529412,0.0,8.117647058823529,0.0
2,OO,IAD,ATL,2014.0,20304.0,4972.0,12264.0,10397.0,832.0,-3.0,1035.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAD,AUS,2014.0,20304.0,6500.0,12264.0,10423.0,1782.5,62.5,2067.0,63.0,6.5,0.0,6.0,0.0,50.5,0.0
2,OO,IAD,CLE,2014.0,20304.0,5532.857142857143,12264.0,11042.0,1844.9285714285713,25.928571428571427,1647.5714285714287,32.42857142857143,16.357142857142858,0.0,2.2142857142857144,0.0,11.642857142857142,0.0
2,OO,IAD,COS,2014.0,20304.0,6349.0,12264.0,11109.0,1863.4583333333333,35.125,2075.125,34.958333333333336,17.75,0.7083333333333334,5.25,0.0,11.916666666666666,0.0
2,OO,IAD,DAY,2014.0,20304.0,4971.0,12264.0,11267.0,1219.0,-6.0,1381.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAD,DFW,2014.0,20304.0,5278.368421052632,12264.0,11298.0,1652.9473684210527,21.94736842105263,1919.4736842105262,32.473684210526315,12.68421052631579,1.5789473684210527,9.789473684210526,0.0,7.7894736842105265,0.0
2,OO,IAD,IAH,2014.0,20304.0,6422.0,12264.0,12266.0,580.5,30.5,859.5,34.5,12.5,0.0,17.5,0.0,0.0,0.0
2,OO,IAD,IND,2014.0,20304.0,5431.0,12264.0,12339.0,1641.8333333333333,10.916666666666666,1236.25,22.333333333333332,11.416666666666666,0.0,7.916666666666667,0.0,0.75,0.0
2,OO,IAD,MSP,2014.0,20304.0,4968.0,12264.0,13487.0,1757.0,41.0,1927.5,43.5,15.0,0.0,10.0,0.0,18.5,0.0
2,OO,IAD,MSY,2014.0,20304.0,5022.75,12264.0,13495.0,926.5,1.5,1120.75,5.75,0.0,0.0,2.5,0.0,2.5,0.0
2,OO,IAD,OKC,2014.0,20304.0,5185.0,12264.0,13851.0,1725.0,1.3333333333333333,1965.3333333333333,16.0,2.0,0.0,11.333333333333334,0.0,0.0,0.0
2,OO,IAD,ORD,2014.0,20304.0,6411.0,12264.0,13930.0,778.5,-3.5,881.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAD,PIT,2014.0,20304.0,4969.0,12264.0,14122.0,1630.0,30.0,1728.5,24.5,0.0,0.0,0.0,0.0,30.0,0.0
2,OO,IAD,RDU,2014.0,20304.0,5184.0,12264.0,14492.0,1259.3,5.3,1367.5,1.5,0.0,0.0,0.0,0.0,2.9,0.0
2,OO,IAD,SAT,2014.0,20304.0,5158.0,12264.0,14683.0,805.5,-0.5,1135.0,34.0,0.0,0.0,34.0,0.0,0.0,0.0
2,OO,IAD,SYR,2014.0,20304.0,5068.5,12264.0,15096.0,2180.0,5.0,2305.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,ABQ,2014.0,20304.0,5206.606060606061,12266.0,10140.0,1858.3636363636363,9.424242424242424,1997.121212121212,9.333333333333334,1.0606060606060606,0.0,1.5151515151515151,0.0,7.121212121212121,0.0
2,OO,IAH,ASE,2014.0,20304.0,5313.114285714286,12266.0,10372.0,1197.4571428571428,7.014285714285714,1242.557142857143,6.957142857142857,1.542857142857143,0.5428571428571428,2.9714285714285715,0.0,2.9285714285714284,0.0
2,OO,IAH,ATL,2014.0,20304.0,5261.340425531915,12266.0,10397.0,1411.468085106383,11.25531914893617,1706.8297872340424,6.829787234042553,3.5531914893617023,0.0,0.46808510638297873,0.0,5.382978723404255,0.0
2,OO,IAH,AUS,2014.0,20304.0,5207.875,12266.0,10423.0,1399.3,20.1,946.825,15.95,12.725,0.0,1.1,0.0,3.975,0.0
2,OO,IAH,BFL,2014.0,20304.0,5157.520833333333,12266.0,10561.0,1518.0625,17.729166666666668,1562.5833333333333,17.916666666666668,4.166666666666667,0.041666666666666664,3.9791666666666665,0.0,11.229166666666666,0.0
2,OO,IAH,BHM,2014.0,20304.0,5864.4,12266.0,10599.0,2114.4,56.6,1790.2,56.6,17.6,0.0,2.0,0.0,37.0,0.0
2,OO,IAH,CLE,2014.0,20304.0,5151.057142857143,12266.0,11042.0,1239.1285714285714,25.285714285714285,1464.9285714285713,26.457142857142856,18.985714285714284,0.08571428571428572,1.7,0.0,5.557142857142857,0.0
2,OO,IAH,CLT,2014.0,20304.0,5244.0,12266.0,11057.0,1135.25,16.666666666666668,1456.3333333333333,15.583333333333334,5.0,0.0,1.25,0.0,9.833333333333334,0.0
2,OO,IAH,CMH,2014.0,20304.0,5192.727272727273,12266.0,11066.0,1054.090909090909,1.1818181818181819,1407.3636363636363,-5.636363636363637,2.909090909090909,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0
2,OO,IAH,COS,2014.0,20304.0,5274.792452830188,12266.0,11109.0,1572.566037735849,29.81132075471698,1611.0,27.92452830188679,8.30188679245283,0.6226415094339622,1.0943396226415094,0.0,18.22641509433962,0.0
2,OO,IAH,CVG,2014.0,20304.0,5177.8,12266.0,11193.0,2034.8,11.8,1872.8,6.8,0.0,0.0,0.0,0.0,10.0,0.0
2,OO,IAH,DAL,2014.0,20304.0,5263.0,12266.0,11259.0,1441.3846153846155,10.76923076923077,1544.923076923077,7.3076923076923075,3.076923076923077,3.1538461538461537,1.0769230769230769,0.0,1.7692307692307692,0.0
2,OO,IAH,DFW,2014.0,20304.0,5197.333333333333,12266.0,11298.0,1691.025641025641,10.820512820512821,1811.820512820513,9.692307692307692,2.717948717948718,0.0,1.3333333333333333,0.0,4.538461538461538,0.0
2,OO,IAH,DSM,2014.0,20304.0,5227.333333333333,12266.0,11423.0,1808.3333333333333,10.333333333333334,2040.5,17.166666666666668,6.333333333333333,0.0,4.666666666666667,2.8333333333333335,2.0,0.0
2,OO,IAH,DTW,2014.0,20304.0,4752.0,12266.0,11433.0,1477.5,-8.5,1834.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,ELP,2014.0,20304.0,5290.304347826087,12266.0,11540.0,1346.0434782608695,11.565217391304348,1458.2173913043478,12.869565217391305,3.869565217391304,0.0,0.7391304347826086,0.0,8.130434782608695,0.0
2,OO,IAH,GRR,2014.0,20304.0,5197.0,12266.0,11986.0,1247.5,-0.5,1617.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,HRL,2014.0,20304.0,5228.588235294118,12266.0,12206.0,1894.8235294117646,10.411764705882353,1892.7058823529412,14.0,1.1176470588235294,0.0,2.1176470588235294,0.0,8.764705882352942,0.0
2,OO,IAH,IAD,2014.0,20304.0,5217.0,12266.0,12264.0,1978.5,10.5,2348.0,6.0,0.0,0.0,0.0,0.0,7.5,0.0
2,OO,IAH,ICT,2014.0,20304.0,5189.15,12266.0,12278.0,1021.1,6.85,1204.05,13.55,1.75,0.0,5.7,0.0,6.0,0.0
2,OO,IAH,IND,2014.0,20304.0,5226.4375,12266.0,12339.0,1369.1875,20.75,1694.5625,14.5625,10.25,0.0,1.4375,0.0,7.4375,0.0
2,OO,IAH,JAC,2014.0,20304.0,5199.333333333333,12266.0,12441.0,1092.3333333333333,25.666666666666668,1359.3333333333333,46.0,26.333333333333332,0.0,16.0,0.0,0.0,0.0
2,OO,IAH,LEX,2014.0,20304.0,5235.0,12266.0,12945.0,1354.0,-6.0,1652.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,LIT,2014.0,20304.0,5280.692307692308,12266.0,12992.0,757.3076923076923,16.153846153846153,887.6153846153846,16.53846153846154,5.923076923076923,3.769230769230769,0.6153846153846154,0.0,7.769230769230769,0.0
2,OO,IAH,MAF,2014.0,20304.0,5253.0,12266.0,13158.0,2112.6666666666665,4.666666666666667,2265.6666666666665,16.333333333333332,0.0,0.0,10.333333333333334,0.0,8.0,0.0
2,OO,IAH,MCI,2014.0,20304.0,5453.0,12266.0,13198.0,1315.28,18.96,1519.8,20.72,5.32,0.0,3.28,0.0,13.56,0.0
2,OO,IAH,MEM,2014.0,20304.0,5485.25,12266.0,13244.0,1970.125,4.625,2111.625,11.25,0.0,0.0,4.3125,0.0,4.5,0.0
2,OO,IAH,MFE,2014.0,20304.0,5160.333333333333,12266.0,13256.0,1678.5,14.166666666666666,1789.8333333333333,11.166666666666666,7.166666666666667,0.0,0.0,0.0,4.0,0.0
2,OO,IAH,MKE,2014.0,20304.0,5209.5161290322585,12266.0,13342.0,1827.967741935484,10.903225806451612,2086.8064516129034,14.35483870967742,3.967741935483871,0.0,5.354838709677419,0.22580645161290322,5.354838709677419,0.0
2,OO,IAH,MSP,2014.0,20304.0,5157.966666666666,12266.0,13487.0,1691.8666666666666,12.2,1976.9333333333334,18.3,3.2333333333333334,0.0,8.733333333333333,0.0,7.433333333333334,0.0
2,OO,IAH,MSY,2014.0,20304.0,5199.25,12266.0,13495.0,1583.75,22.625,1387.0,16.875,4.375,0.0,0.375,0.0,11.5,0.0
2,OO,IAH,MTJ,2014.0,20304.0,5551.0,12266.0,13502.0,1189.3076923076924,15.692307692307692,1359.6923076923076,15.384615384615385,8.23076923076923,0.0,2.076923076923077,0.0,3.1538461538461537,0.0
2,OO,IAH,OKC,2014.0,20304.0,5227.1875,12266.0,13851.0,1832.5,8.75,1962.5625,8.625,1.25,0.0,0.4375,0.0,6.0625,0.0
2,OO,IAH,OMA,2014.0,20304.0,5123.142857142857,12266.0,13871.0,1931.4285714285713,37.57142857142857,1804.857142857143,36.714285714285715,22.714285714285715,0.0,3.7142857142857144,0.0,9.571428571428571,0.0
2,OO,IAH,ONT,2014.0,20304.0,5309.791666666667,12266.0,13891.0,1590.125,19.166666666666668,1697.8958333333333,19.791666666666668,10.604166666666666,0.14583333333333334,3.0625,0.0,6.916666666666667,0.0
2,OO,IAH,ORF,2014.0,20304.0,5168.0,12266.0,13931.0,1251.6666666666667,-0.3333333333333333,1629.3333333333333,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,PIT,2014.0,20304.0,5159.785714285715,12266.0,14122.0,998.4285714285714,14.714285714285714,1349.0714285714287,8.5,11.214285714285714,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,PSP,2014.0,20304.0,5300.418604651163,12266.0,14262.0,1254.9767441860465,22.046511627906977,1409.0697674418604,30.88372093023256,12.767441860465116,1.5116279069767442,7.0,0.0,8.55813953488372,0.0
2,OO,IAH,RDU,2014.0,20304.0,5100.0,12266.0,14492.0,1894.2,4.0,2233.2,-3.8,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,RNO,2014.0,20304.0,6259.0,12266.0,14570.0,972.0,9.0,1180.0,10.0,6.5,0.0,0.0,0.0,2.5,0.0
2,OO,IAH,RSW,2014.0,20304.0,5131.2,12266.0,14635.0,1245.2,-3.8,1589.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2,OO,IAH,SAT,2014.0,20304.0,5332.0526315789475,12266.0,14683.0,1287.8947368421052,11.052631578947368,1392.4736842105262,8.210526315789474,5.894736842105263,0.0,0.10526315789473684,0.0,4.7368421052631575,0.0
2,OO,IAH,SDF,2014.0,20304.0,5221.0,12266.0,14730.0,1084.5,4.5,1389.75,2.75,0.0,0.0,0.0,0.0,4.75,0.0
2,OO,IAH,SLC,2014.0,20304.0,5105.818181818182,12266.0,14869.0,1288.659090909091,7.909090909090909,1534.4545454545455,9.136363636363637,3.6363636363636362,0.0,1.3863636363636365,0.0,4.295454545454546,0.0
