MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
11,MQ,SAT,ORD,2014.0,20398.0,2869.0,14683.0,13930.0,1315.6,-4.4,1545.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MQ,SAV,DFW,2014.0,20398.0,3160.4712643678163,14685.0,11298.0,1208.1494252873563,6.425287356321839,1410.2068965517242,9.689655172413794,3.218390804597701,0.9425287356321839,5.275862068965517,0.0,3.6551724137931036,0.0
11,MQ,SDF,LGA,2014.0,20398.0,3398.5068493150684,14730.0,12953.0,1117.9041095890411,14.342465753424657,1324.4931506849316,1.2054794520547945,0.1917808219178082,0.0,3.2465753424657535,0.0,6.835616438356165,0.0
11,MQ,SDF,MIA,2014.0,20398.0,3657.0,14730.0,13303.0,622.0,2.0,859.75,-6.25,0.0,0.0,0.0,0.0,0.0,0.0
11,MQ,SDF,ORD,2014.0,20398.0,2830.0853658536585,14730.0,13930.0,1353.5243902439024,17.79268292682927,1403.658536585366,9.21951219512195,6.109756097560975,0.0,2.158536585365854,0.0,9.865853658536585,0.0
11,MQ,SGF,DFW,2014.0,20398.0,2987.671497584541,14783.0,11298.0,1059.4734299516908,14.352657004830919,1212.5169082125603,17.057971014492754,7.603864734299517,0.28019323671497587,4.357487922705314,0.06280193236714976,6.492753623188406,0.0
11,MQ,SGF,ORD,2014.0,20398.0,3287.353982300885,14783.0,13930.0,1091.2300884955753,5.787610619469026,1265.867256637168,7.265486725663717,1.0973451327433628,1.1150442477876106,4.699115044247788,0.07964601769911504,4.663716814159292,0.0
11,MQ,SHV,DFW,2014.0,20398.0,3239.989247311828,14814.0,11298.0,1314.4516129032259,14.451612903225806,1425.3548387096773,19.548387096774192,2.6129032258064515,2.129032258064516,4.451612903225806,0.0,9.365591397849462,0.0
11,MQ,SJT,DFW,2014.0,20398.0,3511.973214285714,14842.0,11298.0,1296.5089285714287,7.848214285714286,1376.8214285714287,7.3125,1.8839285714285714,0.05357142857142857,3.9375,0.0,5.464285714285714,0.0
11,MQ,SPI,DFW,2014.0,20398.0,3433.529411764706,14952.0,11298.0,1022.6666666666666,2.9607843137254903,1252.2156862745098,6.549019607843137,1.196078431372549,0.47058823529411764,5.549019607843137,0.0,3.9607843137254903,0.0
11,MQ,SPS,DFW,2014.0,20398.0,3415.4222222222224,14960.0,11298.0,1238.9666666666667,1.1888888888888889,1318.6555555555556,5.544444444444444,0.5333333333333333,0.03333333333333333,2.8666666666666667,0.0,4.188888888888889,0.0
11,MQ,STL,DCA,2014.0,20398.0,3519.4313725490197,15016.0,11278.0,1294.5294117647059,11.392156862745098,1594.9411764705883,17.88235294117647,5.019607843137255,0.2549019607843137,7.470588235294118,0.0,6.588235294117647,0.0
11,MQ,STL,LGA,2014.0,20398.0,2905.6304347826085,15016.0,12953.0,1164.9565217391305,11.043478260869565,1476.0978260869565,8.434782608695652,2.597826086956522,0.0,9.869565217391305,0.0,2.6956521739130435,0.0
11,MQ,STL,ORD,2014.0,20398.0,3460.0,15016.0,13930.0,1271.8,0.8,1422.6,7.6,0.0,0.0,4.8,0.0,0.0,0.0
11,MQ,SUX,ORD,2014.0,20398.0,3277.1132075471696,15048.0,13930.0,1112.8301886792453,18.962264150943398,1293.6415094339623,27.245283018867923,9.849056603773585,0.0,11.0,0.0,10.69811320754717,0.0
11,MQ,SYR,ORD,2014.0,20398.0,3115.90977443609,15096.0,13930.0,1279.563909774436,6.406015037593985,1396.4661654135339,-0.6015037593984962,0.8195488721804511,0.518796992481203,5.2781954887218046,0.0,4.7593984962406015,0.0
11,MQ,TLH,DFW,2014.0,20398.0,3198.8227848101264,15249.0,11298.0,1247.1772151898733,17.17721518987342,1400.886075949367,20.379746835443036,6.962025316455696,1.7468354430379747,4.7974683544303796,0.0,10.20253164556962,0.0
11,MQ,TLH,MIA,2014.0,20398.0,3525.4545454545455,15249.0,13303.0,1281.3181818181818,-1.4363636363636363,1413.1,-0.8090909090909091,1.0363636363636364,0.0,1.4,0.0,2.8181818181818183,0.0
11,MQ,TOL,ORD,2014.0,20398.0,3018.153846153846,15295.0,13930.0,1243.8846153846155,3.8205128205128207,1253.2820512820513,-10.397435897435898,0.038461538461538464,2.2435897435897436,1.2564102564102564,0.0,2.782051282051282,0.0
11,MQ,TUL,DFW,2014.0,20398.0,2831.0,15370.0,11298.0,916.2727272727273,8.090909090909092,1035.3636363636363,11.727272727272727,0.8181818181818182,0.0,8.681818181818182,0.0,2.6363636363636362,0.0
11,MQ,TUL,ORD,2014.0,20398.0,3214.6796116504856,15370.0,13930.0,1348.9708737864078,10.087378640776699,1525.4174757281553,10.300970873786408,0.6504854368932039,1.4174757281553398,5.601941747572815,0.0,8.135922330097088,0.0
11,MQ,TVC,ORD,2014.0,20398.0,3069.3483146067415,15380.0,13930.0,1198.0,6.426966292134831,1228.9662921348315,6.550561797752809,2.269662921348315,0.07865168539325842,4.640449438202247,0.0,5.01123595505618,0.0
11,MQ,TXK,DFW,2014.0,20398.0,3373.1923076923076,15401.0,11298.0,1153.051282051282,7.730769230769231,1251.5384615384614,7.564102564102564,3.141025641025641,0.23076923076923078,3.871794871794872,0.0,4.076923076923077,0.0
11,MQ,TYR,DFW,2014.0,20398.0,3476.9135802469136,15411.0,11298.0,1397.5061728395062,7.753086419753086,1483.5925925925926,12.049382716049383,6.407407407407407,0.0,3.7160493827160495,0.0,3.962962962962963,0.0
11,MQ,TYS,DFW,2014.0,20398.0,3217.94,15412.0,11298.0,1471.44,14.14,1632.16,13.56,4.26,0.0,5.54,0.0,6.24,0.0
11,MQ,TYS,LGA,2014.0,20398.0,3340.0,15412.0,12953.0,1451.3478260869565,34.608695652173914,1658.304347826087,46.95652173913044,2.8260869565217392,0.0,21.130434782608695,0.0,21.347826086956523,0.0
11,MQ,TYS,ORD,2014.0,20398.0,3168.8536585365855,15412.0,13930.0,1156.939024390244,8.402439024390244,1239.9756097560976,9.012195121951219,3.3780487804878048,0.5,4.719512195121951,0.0,4.158536585365853,0.0
11,MQ,VPS,DFW,2014.0,20398.0,3276.404411764706,15624.0,11298.0,1237.1691176470588,7.867647058823529,1459.4485294117646,9.713235294117647,2.25,1.5,3.0073529411764706,0.0,5.647058823529412,0.0
11,MQ,XNA,DFW,2014.0,20398.0,3206.7872340425533,15919.0,11298.0,1004.9148936170212,8.47872340425532,1146.2978723404256,12.808510638297872,5.872340425531915,0.10106382978723404,4.542553191489362,0.0,4.787234042553192,0.0
11,MQ,XNA,LGA,2014.0,20398.0,3551.5384615384614,15919.0,12953.0,1398.923076923077,20.71794871794872,1780.8461538461538,19.94871794871795,6.897435897435898,0.28205128205128205,10.615384615384615,0.0,7.615384615384615,0.0
11,MQ,XNA,ORD,2014.0,20398.0,3302.341614906832,15919.0,13930.0,1016.0807453416149,11.391304347826088,1202.391304347826,11.84472049689441,6.403726708074534,0.13664596273291926,4.453416149068323,0.031055900621118012,6.590062111801243,0.0
11,OO,ABQ,IAH,2014.0,20304.0,4975.0,10140.0,12266.0,1302.25,-7.25,1611.25,-10.25,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,ABQ,LAX,2014.0,20304.0,3673.8888888888887,10140.0,12892.0,1326.5833333333333,14.657407407407407,1435.3240740740741,11.083333333333334,5.398148148148148,0.0,3.6203703703703702,0.0,8.61111111111111,0.0
11,OO,ABQ,PHX,2014.0,20304.0,6593.229166666667,10140.0,14107.0,1505.4375,-5.604166666666667,1648.8541666666667,-0.14583333333333334,0.0,0.0,1.0208333333333333,0.0,0.0,0.0
11,OO,ABQ,SFO,2014.0,20304.0,6234.0,10140.0,14771.0,851.4444444444445,28.11111111111111,1027.2222222222222,33.7037037037037,1.4074074074074074,0.0,34.851851851851855,0.0,0.0,0.0
11,OO,ABQ,SLC,2014.0,20304.0,4466.594936708861,10140.0,14869.0,1210.5569620253164,-0.620253164556962,1379.0759493670887,-4.139240506329114,0.0,0.0,0.06329113924050633,0.0,4.6835443037974684,0.0
11,OO,ABR,MSP,2014.0,20304.0,7369.169014084507,10141.0,13487.0,1073.8450704225352,5.436619718309859,1181.5915492957747,14.309859154929578,1.352112676056338,3.5492957746478875,4.788732394366197,0.15492957746478872,3.056338028169014,0.0
11,OO,ACV,CEC,2014.0,20304.0,5331.375,10157.0,10930.0,764.7916666666666,14.791666666666666,822.875,20.541666666666668,19.208333333333332,0.0,0.7916666666666666,0.0,1.0,0.0
11,OO,ACV,SFO,2014.0,20304.0,6057.7125,10157.0,14771.0,1196.7125,20.46875,1336.48125,16.775,0.8625,0.0,12.875,0.0,9.65,0.0
11,OO,ACV,SMF,2014.0,20304.0,5408.588235294118,10157.0,14893.0,1223.3725490196077,4.862745098039215,1337.9411764705883,5.529411764705882,4.2745098039215685,1.6470588235294117,0.4117647058823529,0.0,4.627450980392157,0.0
11,OO,ALB,ORD,2014.0,20304.0,5266.357142857143,10257.0,13930.0,1153.4285714285713,7.964285714285714,1301.392857142857,1.25,0.03571428571428571,0.0,0.9285714285714286,0.0,6.857142857142857,0.0
11,OO,AMA,DEN,2014.0,20304.0,5091.16,10279.0,11292.0,1802.6,8.2,1850.36,13.24,0.0,0.4,2.08,0.0,11.2,0.0
11,OO,APN,DTW,2014.0,20304.0,7367.933333333333,10333.0,11433.0,1396.0666666666666,-1.8,1506.1777777777777,-5.044444444444444,0.0,0.0,1.8222222222222222,0.0,3.2444444444444445,0.0
11,OO,ASE,DEN,2014.0,20304.0,5924.457831325301,10372.0,11292.0,1098.144578313253,1.3734939759036144,1193.710843373494,0.8795180722891566,0.2289156626506024,0.0,4.144578313253012,0.0,2.5783132530120483,0.0
11,OO,ATL,DEN,2014.0,20304.0,5183.888888888889,10397.0,11292.0,1272.4444444444443,23.88888888888889,1424.5555555555557,29.444444444444443,8.777777777777779,0.0,0.0,0.0,16.333333333333332,0.0
11,OO,ATL,IAH,2014.0,20304.0,5231.583333333333,10397.0,12266.0,1833.0416666666667,25.416666666666668,1856.3333333333333,25.583333333333332,12.5,0.0,5.75,0.0,11.125,0.0
11,OO,ATL,ORD,2014.0,20304.0,5766.126984126984,10397.0,13930.0,1340.1349206349207,14.793650793650794,1442.2380952380952,13.0,2.142857142857143,0.0,2.2222222222222223,0.0,10.03968253968254,0.0
11,OO,ATL,SBN,2014.0,20304.0,4669.289473684211,10397.0,14696.0,1507.8157894736842,3.6710526315789473,1609.7236842105262,6.473684210526316,0.3026315789473684,0.0,1.2105263157894737,0.0,6.447368421052632,0.0
11,OO,ATW,DTW,2014.0,20304.0,4713.0,10408.0,11433.0,1245.0,-1.0,1459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,ATW,ORD,2014.0,20304.0,5382.388888888889,10408.0,13930.0,1376.7222222222222,20.09722222222222,1465.263888888889,29.069444444444443,0.4722222222222222,0.0,7.819444444444445,0.0,22.930555555555557,0.0
11,OO,AUS,DEN,2014.0,20304.0,6300.535714285715,10423.0,11292.0,1656.0714285714287,7.642857142857143,1781.4285714285713,3.4285714285714284,4.035714285714286,0.0,3.0357142857142856,0.0,4.75,0.0
11,OO,AUS,DTW,2014.0,20304.0,4444.0,10423.0,11433.0,1411.0,-4.0,1753.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,AUS,IAH,2014.0,20304.0,5105.620689655172,10423.0,12266.0,1308.3103448275863,6.241379310344827,1403.3793103448277,7.068965517241379,3.689655172413793,0.0,1.7586206896551724,0.0,3.5172413793103448,0.0
11,OO,AUS,LAX,2014.0,20304.0,5598.207547169812,10423.0,12892.0,1299.8301886792453,9.377358490566039,1434.9056603773586,4.452830188679245,0.9811320754716981,0.18867924528301888,1.0188679245283019,0.0,7.716981132075472,0.0
11,OO,AUS,ORD,2014.0,20304.0,5476.0,10423.0,13930.0,759.5714285714286,0.5428571428571428,1025.5714285714287,4.114285714285714,3.6,0.0,1.9714285714285715,0.0,0.0,0.0
11,OO,AUS,PHX,2014.0,20304.0,6620.0,10423.0,14107.0,554.0,-6.0,723.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,AUS,SFO,2014.0,20304.0,6309.5161290322585,10423.0,14771.0,1029.1129032258063,19.887096774193548,1233.1129032258063,20.93548387096774,2.725806451612903,0.0,11.67741935483871,0.0,10.338709677419354,0.0
11,OO,AUS,SLC,2014.0,20304.0,4514.163636363636,10423.0,14869.0,1109.0727272727272,5.1454545454545455,1306.9454545454546,5.890909090909091,5.781818181818182,0.0,1.4,0.0,2.9272727272727272,0.0
11,OO,AVL,ORD,2014.0,20304.0,5469.0,10431.0,13930.0,571.7333333333333,-2.6,662.5333333333333,-6.8,0.7,0.0,1.9666666666666666,0.0,0.0,0.0
11,OO,BDL,ORD,2014.0,20304.0,5630.0,10529.0,13930.0,1402.75,-7.25,1536.25,-13.75,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,BFL,DEN,2014.0,20304.0,6173.415094339623,10561.0,11292.0,897.6792452830189,6.962264150943396,1241.0943396226414,1.7547169811320755,0.32075471698113206,0.0,0.7169811320754716,0.0,7.0754716981132075,0.0
11,OO,BFL,IAH,2014.0,20304.0,5156.528301886792,10561.0,12266.0,934.6603773584906,0.2641509433962264,1464.9056603773586,-3.7358490566037736,1.5471698113207548,0.0,0.9622641509433962,0.0,3.3962264150943398,0.0
11,OO,BFL,PHX,2014.0,20304.0,6596.879310344828,10561.0,14107.0,1206.8275862068965,-3.4310344827586206,1451.3793103448277,-5.844827586206897,2.5517241379310347,0.0,0.0,0.0,0.0,0.0
11,OO,BFL,SFO,2014.0,20304.0,5305.592592592592,10561.0,14771.0,1084.7222222222222,5.833333333333333,1227.111111111111,-0.16666666666666666,0.9814814814814815,0.0,1.2962962962962963,0.0,6.611111111111111,0.0
11,OO,BHM,IAH,2014.0,20304.0,5181.267857142857,10599.0,12266.0,1237.3035714285713,16.357142857142858,1432.0357142857142,16.375,13.821428571428571,0.0,3.1964285714285716,0.0,2.5714285714285716,0.0
11,OO,BHM,ORD,2014.0,20304.0,5244.0,10599.0,13930.0,546.0,-4.0,745.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,BIL,DEN,2014.0,20304.0,5543.66037735849,10620.0,11292.0,834.8679245283018,3.547169811320755,978.6981132075472,2.69811320754717,0.18867924528301888,0.018867924528301886,5.981132075471698,0.0,4.7924528301886795,0.0
11,OO,BIL,SLC,2014.0,20304.0,4595.2830188679245,10620.0,14869.0,1455.4905660377358,-1.9433962264150944,1583.5094339622642,-6.981132075471698,0.8301886792452831,0.0,0.37735849056603776,0.0,1.3773584905660377,0.0
11,OO,BIS,DEN,2014.0,20304.0,5518.683673469388,10627.0,11292.0,1380.765306122449,18.96938775510204,1454.938775510204,19.744897959183675,9.714285714285714,0.5816326530612245,4.255102040816326,0.0,9.489795918367347,0.0
11,OO,BIS,MSP,2014.0,20304.0,4596.615384615385,10627.0,13487.0,1592.3076923076924,10.346153846153847,1735.6923076923076,15.846153846153847,0.19230769230769232,0.0,4.846153846153846,0.0,11.26923076923077,0.0
11,OO,BJI,MSP,2014.0,20304.0,7370.4915254237285,10631.0,13487.0,888.9322033898305,0.847457627118644,986.9830508474577,-1.423728813559322,3.0847457627118646,0.06779661016949153,1.0508474576271187,0.0,1.2033898305084745,0.0
11,OO,BMI,MSP,2014.0,20304.0,4795.0,10685.0,13487.0,1748.0,29.0,1929.0,39.0,0.0,0.0,10.0,0.0,29.0,0.0
11,OO,BNA,CVG,2014.0,20304.0,4811.0,10693.0,11193.0,635.45,-4.55,805.9,-6.4,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,BNA,DTW,2014.0,20304.0,4473.0,10693.0,11433.0,1299.8333333333333,1.6666666666666667,1558.6666666666667,2.1666666666666665,0.0,0.0,0.0,0.0,4.5,0.0
11,OO,BNA,MSP,2014.0,20304.0,4623.428571428572,10693.0,13487.0,803.7142857142857,8.261904761904763,1025.2857142857142,4.178571428571429,1.1785714285714286,0.0,3.142857142857143,0.0,7.4523809523809526,0.0
11,OO,BNA,SLC,2014.0,20304.0,4467.0,10693.0,14869.0,747.9,10.733333333333333,1043.4666666666667,11.6,11.1,0.0,2.4,0.0,0.0,0.0
11,OO,BOI,DEN,2014.0,20304.0,6159.701298701299,10713.0,11292.0,1515.2337662337663,18.90909090909091,1695.7012987012988,19.571428571428573,1.3246753246753247,0.0,5.571428571428571,0.0,14.987012987012987,0.0
11,OO,BOI,IAH,2014.0,20304.0,4978.0,10713.0,12266.0,712.1666666666666,-1.1666666666666667,1135.7333333333333,-6.933333333333334,0.13333333333333333,2.0,0.5,0.0,0.0,0.0
11,OO,BOI,LAX,2014.0,20304.0,5526.548780487805,10713.0,12892.0,1129.6829268292684,8.207317073170731,1231.060975609756,5.7682926829268295,3.524390243902439,0.036585365853658534,1.6829268292682926,0.0,4.573170731707317,0.0
11,OO,BOI,ORD,2014.0,20304.0,5195.5,10713.0,13930.0,891.25,0.25,1311.25,-9.75,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,BOI,SAN,2014.0,20304.0,3484.0,10713.0,14679.0,1836.448275862069,6.103448275862069,1945.0,3.4482758620689653,0.0,0.1724137931034483,1.5862068965517242,0.0,8.586206896551724,0.0
11,OO,BOI,SFO,2014.0,20304.0,6011.942446043166,10713.0,14771.0,1177.5611510791366,23.53956834532374,1267.3021582733813,25.64748201438849,3.597122302158273,0.5107913669064749,13.23021582733813,0.0,11.345323741007194,0.0
11,OO,BOI,SLC,2014.0,20304.0,4787.54,10713.0,14869.0,1578.56,4.16,1690.22,3.1,1.16,0.0,2.3,0.0,5.56,0.0
11,OO,BOS,ORD,2014.0,20304.0,5659.0,10721.0,13930.0,1199.8064516129032,16.0,1386.6129032258063,12.580645161290322,0.1935483870967742,2.4193548387096775,1.8064516129032258,0.0,10.806451612903226,0.0
11,OO,BRD,INL,2014.0,20304.0,7375.0,10739.0,12343.0,2044.7,-2.55,2028.8,3.3,0.0,0.0,3.85,0.0,9.2,0.0
11,OO,BRD,MSP,2014.0,20304.0,7392.765957446809,10739.0,13487.0,1261.2978723404256,12.574468085106384,1352.8936170212767,17.23404255319149,0.2127659574468085,0.0,4.1063829787234045,0.0,15.914893617021276,0.0
11,OO,BTM,SLC,2014.0,20304.0,7376.509090909091,10779.0,14869.0,899.1090909090909,-2.418181818181818,1023.7454545454545,-9.236363636363636,0.9090909090909091,0.21818181818181817,0.14545454545454545,0.0,0.45454545454545453,0.0
11,OO,BUR,DEN,2014.0,20304.0,5579.423076923077,10800.0,11292.0,1027.8461538461538,7.365384615384615,1335.6346153846155,3.480769230769231,3.1153846153846154,2.4423076923076925,3.0,0.0,0.7307692307692307,0.0
11,OO,BUR,PDX,2014.0,20304.0,3454.74358974359,10800.0,14057.0,1400.371794871795,-4.564102564102564,1629.128205128205,-2.6794871794871793,1.3846153846153846,0.038461538461538464,1.1923076923076923,0.0,1.1794871794871795,0.0
11,OO,BUR,SFO,2014.0,20304.0,6084.25,10800.0,14771.0,1322.4722222222222,22.791666666666668,1464.6041666666667,22.006944444444443,2.486111111111111,0.22916666666666666,12.333333333333334,0.0,11.645833333333334,0.0
11,OO,BUR,SLC,2014.0,20304.0,4635.7875,10800.0,14869.0,1085.0875,-4.275,1359.2125,-6.025,2.1375,0.0,0.55,0.0,0.9375,0.0
11,OO,BZN,DEN,2014.0,20304.0,6235.692307692308,10849.0,11292.0,1765.923076923077,10.346153846153847,1932.8846153846155,6.8076923076923075,0.0,0.23076923076923078,1.9230769230769231,0.0,11.961538461538462,0.0
11,OO,BZN,MSP,2014.0,20304.0,4486.0,10849.0,13487.0,1455.0,-5.0,1752.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,BZN,SLC,2014.0,20304.0,4563.7169811320755,10849.0,14869.0,1498.132075471698,2.849056603773585,1615.188679245283,-4.754716981132075,0.5660377358490566,0.0,0.6226415094339622,0.0,6.30188679245283,0.0
11,OO,CAK,DTW,2014.0,20304.0,4796.0,10874.0,11433.0,1324.0,-7.0,1427.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,CDC,SLC,2014.0,20304.0,7379.479166666667,10918.0,14869.0,1331.125,-0.9583333333333334,1426.5,-3.0833333333333335,2.0833333333333335,0.0,0.3958333333333333,0.0,0.3541666666666667,0.0
11,OO,CEC,ACV,2014.0,20304.0,5384.08,10930.0,10157.0,1775.48,3.08,1838.0,-0.8,1.32,0.16,0.32,0.0,6.24,0.0
11,OO,CEC,SFO,2014.0,20304.0,5329.354166666667,10930.0,14771.0,1106.2708333333333,33.833333333333336,1267.4375,34.666666666666664,0.0,0.0,30.333333333333332,0.0,10.833333333333334,0.0
11,OO,CHO,ORD,2014.0,20304.0,2642.4736842105262,10990.0,13930.0,1189.9298245614036,27.912280701754387,1289.2280701754387,25.719298245614034,5.7894736842105265,0.0,3.9649122807017543,0.0,19.526315789473685,0.0
11,OO,CHS,IAH,2014.0,20304.0,5195.5,10994.0,12266.0,870.75,10.5,1031.75,7.25,0.0,0.0,9.25,0.0,0.0,0.0
11,OO,CHS,ORD,2014.0,20304.0,6072.692307692308,10994.0,13930.0,1461.1923076923076,25.115384615384617,1595.2307692307693,26.423076923076923,0.11538461538461539,0.0,10.461538461538462,0.0,16.615384615384617,0.0
11,OO,CIC,SFO,2014.0,20304.0,5373.512195121952,11002.0,14771.0,1236.658536585366,25.29268292682927,1345.1707317073171,22.76829268292683,6.682926829268292,0.35365853658536583,9.426829268292684,0.0,11.329268292682928,0.0
11,OO,CID,DEN,2014.0,20304.0,5439.431372549019,11003.0,11292.0,1437.4901960784314,15.284313725490197,1549.3235294117646,11.970588235294118,1.0588235294117647,0.0,2.5784313725490198,0.0,13.362745098039216,0.0
11,OO,CID,ORD,2014.0,20304.0,6224.357142857143,11003.0,13930.0,1559.357142857143,20.714285714285715,1684.4642857142858,24.035714285714285,0.6428571428571429,0.8928571428571429,9.071428571428571,0.0,18.285714285714285,0.0
11,OO,CIU,DTW,2014.0,20304.0,4553.7959183673465,11013.0,11433.0,971.0816326530612,20.6734693877551,1112.530612244898,23.0,5.081632653061225,9.510204081632653,3.4489795918367347,0.0,7.489795918367347,0.0
11,OO,CLD,LAX,2014.0,20304.0,5386.041884816754,11041.0,12892.0,1268.8534031413612,2.5654450261780104,1336.3246073298428,5.020942408376963,1.1099476439790577,0.0,1.8481675392670156,0.0,4.2356020942408374,0.0
11,OO,CLE,DEN,2014.0,20304.0,6243.0,11042.0,11292.0,1792.0,-2.75,1945.25,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,CLE,IAH,2014.0,20304.0,5249.217391304348,11042.0,12266.0,1767.4347826086957,7.869565217391305,1991.608695652174,9.869565217391305,0.2608695652173913,0.0,6.130434782608695,0.0,6.521739130434782,0.0
11,OO,CLE,ORD,2014.0,20304.0,5844.886363636364,11042.0,13930.0,973.8409090909091,-3.090909090909091,1022.0909090909091,-7.818181818181818,0.13636363636363635,0.0,1.3181818181818181,0.0,0.0,0.0
11,OO,CLT,IAH,2014.0,20304.0,5238.384615384615,11057.0,12266.0,1462.5384615384614,8.692307692307692,1648.128205128205,8.948717948717949,0.48717948717948717,0.0,2.282051282051282,0.0,7.897435897435898,0.0
11,OO,CLT,ORD,2014.0,20304.0,6193.0,11057.0,13930.0,1637.0,-12.0,1812.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,CMH,DEN,2014.0,20304.0,5336.739130434783,11066.0,11292.0,1347.8695652173913,22.02173913043478,1432.891304347826,20.5,8.934782608695652,0.021739130434782608,5.608695652173913,0.0,10.282608695652174,0.0
11,OO,CMH,IAH,2014.0,20304.0,4974.0,11066.0,12266.0,1420.0,-3.0,1554.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,CMH,MSP,2014.0,20304.0,4589.0,11066.0,13487.0,1201.0,41.0,1250.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0
11,OO,CMH,ORD,2014.0,20304.0,5214.8,11066.0,13930.0,1238.2,-2.9,1267.3,-9.6,0.0,0.0,0.0,0.0,0.0,0.0
11,OO,CMX,ORD,2014.0,20304.0,5306.298245614035,11076.0,13930.0,1013.2456140350877,24.526315789473685,1076.4561403508771,24.63157894736842,12.771929824561404,2.982456140350877,4.754385964912281,0.0,10.719298245614034,0.0
11,OO,CNY,SLC,2014.0,20304.0,7426.673076923077,11092.0,14869.0,1275.8461538461538,-5.884615384615385,1375.576923076923,-15.153846153846153,0.5384615384615384,0.0,0.0,0.0,0.0,0.0
11,OO,COD,DEN,2014.0,20304.0,5550.0,11097.0,11292.0,769.84,24.24,913.52,20.52,12.84,0.0,15.56,0.0,0.0,0.0
11,OO,COD,SLC,2014.0,20304.0,7381.0,11097.0,14869.0,1258.4814814814815,0.5555555555555556,1398.037037037037,1.4074074074074074,0.4444444444444444,0.0,1.5555555555555556,0.0,3.5555555555555554,0.0
11,OO,COS,DEN,2014.0,20304.0,5843.857142857143,11109.0,11292.0,826.7922077922078,6.720779220779221,910.0649350649351,4.941558441558442,2.8766233766233764,0.012987012987012988,6.9935064935064934,0.0,1.2142857142857142,0.0
11,OO,COS,IAH,2014.0,20304.0,5253.722222222223,11109.0,12266.0,741.0370370370371,-1.7407407407407407,1066.8148148148148,-2.3333333333333335,0.5740740740740741,0.2037037037037037,1.1111111111111112,0.0,0.0,0.0
11,OO,COS,LAX,2014.0,20304.0,6396.578947368421,11109.0,12892.0,1180.2631578947369,14.894736842105264,1337.75,12.644736842105264,5.868421052631579,0.0,5.2894736842105265,0.0,8.342105263157896,0.0
11,OO,COS,ORD,2014.0,20304.0,6313.476744186047,11109.0,13930.0,933.2093023255813,14.593023255813954,1287.360465116279,14.744186046511627,9.895348837209303,0.0,3.7674418604651163,0.0,3.7325581395348837,0.0
11,OO,COS,SEA,2014.0,20304.0,3497.0,11109.0,14747.0,770.0666666666667,2.066666666666667,958.7666666666667,5.066666666666666,5.0,0.0,2.3,0.0,0.0,0.0
11,OO,COS,SFO,2014.0,20304.0,6464.0,11109.0,14771.0,873.4827586206897,50.10344827586207,1081.8620689655172,37.724137931034484,3.9655172413793105,11.620689655172415,26.275862068965516,0.0,0.0,0.0
11,OO,COS,SLC,2014.0,20304.0,4538.0,11109.0,14869.0,1238.625,1.9285714285714286,1409.267857142857,0.375,2.3392857142857144,0.0,2.017857142857143,0.0,4.178571428571429,0.0
11,OO,CPR,DEN,2014.0,20304.0,6024.248120300752,11122.0,11292.0,1141.8872180451128,10.37593984962406,1257.4135338345864,10.353383458646617,2.6090225563909772,0.045112781954887216,4.93984962406015,0.0,8.225563909774436,0.0
11,OO,CPR,SLC,2014.0,20304.0,7396.171428571429,11122.0,14869.0,1104.2285714285715,-5.057142857142857,1249.6142857142856,-9.557142857142857,0.0,0.0,0.3,0.0,0.0,0.0
11,OO,CVG,BNA,2014.0,20304.0,4591.0,11193.0,10693.0,991.05,26.25,1004.8,27.1,21.3,3.85,2.95,0.0,4.9,0.0
11,OO,CVG,DEN,2014.0,20304.0,5836.365384615385,11193.0,11292.0,1295.2884615384614,4.173076923076923,1419.076923076923,7.1923076923076925,2.1538461538461537,0.019230769230769232,3.75,0.0,3.1346153846153846,0.0
11,OO,CVG,DTW,2014.0,20304.0,4577.0,11193.0,11433.0,1741.0,-4.0,1870.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
