MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
5,EV,ORD,RIC,2014.0,20366.0,5491.911392405063,13930.0,14524.0,1663.4556962025317,24.746835443037973,1470.2151898734178,19.962025316455698,8.518987341772151,0.0,7.139240506329114,0.0,7.784810126582278,0.0
5,EV,ORD,ROA,2014.0,20366.0,5021.782608695652,13930.0,14574.0,1418.6811594202898,33.130434782608695,1474.5072463768115,29.130434782608695,8.101449275362318,0.0,6.666666666666667,0.0,17.82608695652174,0.0
5,EV,ORD,ROC,2014.0,20366.0,5484.727272727273,13930.0,14576.0,1334.8181818181818,19.727272727272727,1599.1818181818182,16.181818181818183,0.0,0.0,0.2727272727272727,0.0,18.454545454545453,0.0
5,EV,ORD,SAV,2014.0,20366.0,5062.242105263158,13930.0,14685.0,1331.5578947368422,27.08421052631579,1434.6,27.83157894736842,9.610526315789473,0.11578947368421053,9.989473684210527,0.0,11.284210526315789,0.0
5,EV,ORD,SBN,2014.0,20366.0,5586.255102040816,13930.0,14696.0,1246.4489795918366,11.96938775510204,1337.8265306122448,12.326530612244898,3.7755102040816326,0.04081632653061224,2.826530612244898,0.0,8.377551020408163,0.0
5,EV,ORD,SCE,2014.0,20366.0,5897.615384615385,13930.0,14711.0,1665.5384615384614,24.192307692307693,1833.75,21.326923076923077,9.826923076923077,0.0,2.9038461538461537,0.0,11.365384615384615,0.0
5,EV,ORD,SDF,2014.0,20366.0,5491.222222222223,13930.0,14730.0,1575.6666666666667,26.271604938271604,1772.7407407407406,23.012345679012345,4.493827160493828,0.35802469135802467,4.925925925925926,0.0,17.37037037037037,0.0
5,EV,ORD,SGF,2014.0,20366.0,5982.0,13930.0,14783.0,1124.0,58.5,1279.0,60.5,59.5,0.0,0.0,0.0,0.0,0.0
5,EV,ORD,STL,2014.0,20366.0,5392.0,13930.0,15016.0,1099.1666666666667,13.833333333333334,1234.5,15.166666666666666,12.5,0.0,3.5,0.0,1.1666666666666667,0.0
5,EV,ORD,SYR,2014.0,20366.0,5107.2,13930.0,15096.0,1070.175,10.65,1343.75,6.825,1.725,0.0,1.675,0.0,7.375,0.0
5,EV,ORD,TUL,2014.0,20366.0,5851.9655172413795,13930.0,15370.0,1412.1379310344828,20.051724137931036,1515.344827586207,12.741379310344827,1.4655172413793103,0.7758620689655172,2.4827586206896552,0.0,13.793103448275861,0.0
5,EV,ORD,TVC,2014.0,20366.0,4945.393939393939,13930.0,15380.0,1482.969696969697,28.454545454545453,1694.2727272727273,31.939393939393938,19.03030303030303,0.0,8.212121212121213,0.0,6.575757575757576,0.0
5,EV,ORD,TYS,2014.0,20366.0,5038.369230769231,13930.0,15412.0,1603.8461538461538,33.246153846153845,1491.4153846153847,32.53076923076923,11.646153846153846,0.0,4.376923076923077,0.0,18.723076923076924,0.0
5,EV,ORD,XNA,2014.0,20366.0,5648.477611940299,13930.0,15919.0,1439.1044776119404,19.388059701492537,1578.7910447761194,14.208955223880597,5.955223880597015,3.716417910447761,4.134328358208955,0.0,6.223880597014926,0.0
5,EV,ORF,DTW,2014.0,20366.0,4940.0,13931.0,11433.0,1240.6,-4.4,1424.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,ORF,EWR,2014.0,20366.0,4263.0,13931.0,11618.0,1367.0,0.5,1488.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,ORF,IAD,2014.0,20366.0,5336.24,13931.0,12264.0,1419.84,23.4,1507.96,13.8,8.32,0.0,0.0,0.0,18.64,0.0
5,EV,ORF,IAH,2014.0,20366.0,4157.0,13931.0,12266.0,1735.8666666666666,6.6,1960.2333333333333,5.1,1.6,0.0,3.2333333333333334,0.0,5.233333333333333,0.0
5,EV,ORF,LGA,2014.0,20366.0,5067.621212121212,13931.0,12953.0,1176.939393939394,14.833333333333334,1323.4848484848485,9.954545454545455,4.393939393939394,0.0,10.015151515151516,0.0,5.696969696969697,0.0
5,EV,ORF,MCO,2014.0,20366.0,5123.0,13931.0,13204.0,831.0,-4.0,1032.4,-6.6,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,ORF,MSP,2014.0,20366.0,5495.916666666667,13931.0,13487.0,1721.6666666666667,33.666666666666664,1911.125,29.666666666666668,0.7916666666666666,0.0,2.5,0.0,28.208333333333332,0.0
5,EV,ORF,ORD,2014.0,20366.0,5525.476190476191,13931.0,13930.0,1464.904761904762,59.523809523809526,1605.0,58.23809523809524,2.761904761904762,0.0,20.19047619047619,0.0,39.80952380952381,0.0
5,EV,PBI,CLE,2014.0,20366.0,4237.0,14027.0,11042.0,1121.8,2.6,1401.8,8.6,3.0,0.0,1.8,0.0,0.0,0.0
5,EV,PBI,IAH,2014.0,20366.0,4547.782608695652,14027.0,12266.0,1165.7173913043478,5.456521739130435,1342.8478260869565,0.21739130434782608,0.717391304347826,0.0,0.9782608695652174,0.0,5.782608695652174,0.0
5,EV,PHF,ATL,2014.0,20366.0,5281.929824561404,14098.0,10397.0,1389.0994152046783,7.2105263157894735,1549.233918128655,7.766081871345029,1.760233918128655,0.0,2.6198830409356724,0.0,5.947368421052632,0.0
5,EV,PHL,DTW,2014.0,20366.0,5170.875,14100.0,11433.0,1499.25,-5.125,1676.875,-10.125,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,PHL,ORD,2014.0,20366.0,4093.0,14100.0,13930.0,1234.75,-5.25,1342.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,PHX,DEN,2014.0,20366.0,5949.0,14107.0,11292.0,1888.75,35.75,1639.5,34.0,0.0,0.0,0.0,0.0,38.25,0.0
5,EV,PHX,IAH,2014.0,20366.0,4097.0,14107.0,12266.0,1545.5,55.5,1989.0,39.0,48.0,0.0,0.0,0.0,0.0,0.0
5,EV,PIA,ATL,2014.0,20366.0,5145.75,14108.0,10397.0,1177.1666666666667,14.883333333333333,1400.6333333333334,9.6,5.116666666666666,0.0,1.6166666666666667,0.0,9.983333333333333,0.0
5,EV,PIA,DTW,2014.0,20366.0,5254.686274509804,14108.0,11433.0,1121.9803921568628,2.196078431372549,1355.6274509803923,-6.745098039215686,1.2745098039215685,0.0392156862745098,1.6862745098039216,0.0,3.607843137254902,0.0
5,EV,PIA,ORD,2014.0,20366.0,6046.272727272727,14108.0,13930.0,1032.090909090909,22.363636363636363,1124.5454545454545,24.727272727272727,0.36363636363636365,0.0,0.6363636363636364,0.0,26.363636363636363,0.0
5,EV,PIT,ATL,2014.0,20366.0,5605.608695652174,14122.0,10397.0,1921.695652173913,6.695652173913044,2062.9565217391305,-2.260869565217391,0.08695652173913043,0.0,1.1304347826086956,0.0,7.565217391304348,0.0
5,EV,PIT,DEN,2014.0,20366.0,5740.727272727273,14122.0,11292.0,1950.3636363636363,8.090909090909092,2079.6363636363635,-9.909090909090908,0.0,0.0,0.0,0.0,5.818181818181818,0.0
5,EV,PIT,DTW,2014.0,20366.0,5523.173076923077,14122.0,11433.0,1646.9038461538462,15.25,1746.2307692307693,3.076923076923077,1.1730769230769231,0.0,0.28846153846153844,0.0,11.442307692307692,0.0
5,EV,PIT,EWR,2014.0,20366.0,4662.8378378378375,14122.0,11618.0,982.6216216216217,15.432432432432432,1120.1351351351352,10.675675675675675,0.32432432432432434,0.0,11.81081081081081,0.0,7.081081081081081,0.0
5,EV,PIT,IAD,2014.0,20366.0,5524.631578947368,14122.0,12264.0,1244.1052631578948,10.105263157894736,1340.842105263158,3.1578947368421053,2.263157894736842,0.0,0.21052631578947367,0.0,10.210526315789474,0.0
5,EV,PIT,IAH,2014.0,20366.0,4621.272727272727,14122.0,12266.0,1347.7272727272727,23.454545454545453,1553.7272727272727,10.909090909090908,0.7272727272727273,0.0,1.3636363636363635,0.0,18.636363636363637,0.0
5,EV,PIT,LGA,2014.0,20366.0,5005.0,14122.0,12953.0,1874.5263157894738,18.894736842105264,2024.0,19.526315789473685,5.2105263157894735,0.0,12.473684210526315,0.0,5.368421052631579,0.0
5,EV,PIT,MSP,2014.0,20366.0,5217.0,14122.0,13487.0,1756.7083333333333,50.458333333333336,1772.0,32.958333333333336,8.708333333333334,0.0,2.5416666666666665,0.0,34.291666666666664,0.0
5,EV,PIT,ORD,2014.0,20366.0,4200.533333333334,14122.0,13930.0,1320.9333333333334,22.066666666666666,1394.8666666666666,6.466666666666667,0.5333333333333333,0.0,6.533333333333333,0.0,10.266666666666667,0.0
5,EV,PNS,IAH,2014.0,20366.0,4403.3884892086335,14193.0,12266.0,1213.7194244604316,7.467625899280575,1368.2517985611512,4.410071942446043,1.6906474820143884,0.6906474820143885,3.3597122302158273,0.0,4.553956834532374,0.0
5,EV,PNS,ORD,2014.0,20366.0,5781.931034482759,14193.0,13930.0,1155.7586206896551,16.379310344827587,1405.2758620689656,16.310344827586206,3.6551724137931036,0.0,4.862068965517241,0.0,10.379310344827585,0.0
5,EV,PVD,DTW,2014.0,20366.0,4873.0,14307.0,11433.0,1219.0,-9.0,1406.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,PVD,EWR,2014.0,20366.0,4469.0,14307.0,11618.0,1218.5,0.25,1351.5,-11.25,0.75,0.0,6.25,0.0,0.0,0.0
5,EV,PVD,IAD,2014.0,20366.0,5717.0,14307.0,12264.0,910.3333333333334,123.66666666666667,1058.3333333333333,114.0,122.33333333333333,0.0,0.0,0.0,0.0,0.0
5,EV,PVD,ORD,2014.0,20366.0,5688.0,14307.0,13930.0,1534.0,-6.0,1658.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,PWM,DTW,2014.0,20366.0,5151.632653061224,14321.0,11433.0,1425.6734693877552,12.795918367346939,1630.530612244898,5.061224489795919,1.7346938775510203,0.20408163265306123,4.244897959183674,0.0,8.428571428571429,0.0
5,EV,PWM,EWR,2014.0,20366.0,4368.777777777777,14321.0,11618.0,1312.2962962962963,32.851851851851855,1463.2592592592594,21.62962962962963,0.25925925925925924,0.0,20.555555555555557,0.0,13.592592592592593,0.0
5,EV,PWM,IAD,2014.0,20366.0,5722.577777777778,14321.0,12264.0,1614.8444444444444,20.155555555555555,1779.2444444444445,8.777777777777779,2.6,0.0,0.3333333333333333,0.0,15.844444444444445,0.0
5,EV,PWM,LGA,2014.0,20366.0,5250.0,14321.0,12953.0,1114.0,-1.0,1230.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,PWM,ORD,2014.0,20366.0,6069.0,14321.0,13930.0,1674.0,-4.0,1852.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,RAP,DEN,2014.0,20366.0,5614.384615384615,14457.0,11292.0,976.2307692307693,-4.769230769230769,1116.4615384615386,-10.153846153846153,0.0,0.0,0.0,0.0,1.8461538461538463,0.0
5,EV,RAP,DFW,2014.0,20366.0,2522.0,14457.0,11298.0,703.5333333333333,10.366666666666667,1035.8,6.633333333333334,13.433333333333334,0.0,1.6,0.0,0.0,0.0
5,EV,RAP,ORD,2014.0,20366.0,4954.4,14457.0,13930.0,1420.72,30.12,1707.52,30.8,2.96,0.0,11.76,0.0,17.64,0.0
5,EV,RDU,ATL,2014.0,20366.0,5623.0,14492.0,10397.0,223.0,98.0,337.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
5,EV,RDU,BOS,2014.0,20366.0,5513.333333333333,14492.0,10721.0,1701.3333333333333,31.333333333333332,1891.6666666666667,24.333333333333332,1.0,0.0,0.0,0.0,24.333333333333332,0.0
5,EV,RDU,DTW,2014.0,20366.0,5278.45,14492.0,11433.0,958.95,7.05,1140.2,2.25,0.8,0.0,6.6,0.0,4.0,0.0
5,EV,RDU,EWR,2014.0,20366.0,4504.680555555556,14492.0,11618.0,1271.5555555555557,28.833333333333332,1411.388888888889,20.694444444444443,10.541666666666666,0.027777777777777776,11.027777777777779,0.0,6.680555555555555,0.0
5,EV,RDU,IAD,2014.0,20366.0,5682.731707317073,14492.0,12264.0,1465.1463414634147,20.853658536585368,1581.8292682926829,22.414634146341463,3.902439024390244,0.1951219512195122,5.2439024390243905,0.0,18.5609756097561,0.0
5,EV,RDU,IAH,2014.0,20366.0,4558.012658227848,14492.0,12266.0,1077.620253164557,2.962025316455696,1257.379746835443,-2.8987341772151898,0.7341772151898734,1.0506329113924051,1.4177215189873418,0.0,3.3797468354430378,0.0
5,EV,RDU,LGA,2014.0,20366.0,4958.0,14492.0,12953.0,1745.0,30.0,1913.0,21.0,0.0,0.0,16.0,0.0,5.0,0.0
5,EV,RDU,ORD,2014.0,20366.0,5849.0,14492.0,13930.0,1590.0,-6.6,1695.6,-15.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,RIC,BOS,2014.0,20366.0,5125.017241379311,14524.0,10721.0,1142.5172413793102,16.137931034482758,1289.5862068965516,10.689655172413794,5.844827586206897,0.0,9.017241379310345,0.0,4.206896551724138,0.0
5,EV,RIC,CLE,2014.0,20366.0,4272.588235294118,14524.0,11042.0,808.4117647058823,8.647058823529411,937.6470588235294,6.0,10.764705882352942,0.0,1.0,0.0,1.0,0.0
5,EV,RIC,DTW,2014.0,20366.0,5119.905882352941,14524.0,11433.0,1126.5176470588235,12.705882352941176,1287.2235294117647,1.4,5.988235294117647,0.03529411764705882,2.7176470588235295,0.0,5.647058823529412,0.0
5,EV,RIC,EWR,2014.0,20366.0,4382.268907563025,14524.0,11618.0,1125.18487394958,31.857142857142858,1237.361344537815,24.65546218487395,9.84873949579832,0.0,18.058823529411764,0.0,6.46218487394958,0.0
5,EV,RIC,IAD,2014.0,20366.0,4925.338235294118,14524.0,12264.0,1094.5882352941176,21.529411764705884,1179.25,20.544117647058822,4.367647058823529,0.0,10.073529411764707,0.0,11.75,0.0
5,EV,RIC,IAH,2014.0,20366.0,4394.096153846154,14524.0,12266.0,1017.6923076923077,11.942307692307692,1237.5192307692307,8.211538461538462,7.596153846153846,0.0,3.076923076923077,0.0,3.4423076923076925,0.0
5,EV,RIC,LGA,2014.0,20366.0,5316.290909090909,14524.0,12953.0,1133.6909090909091,30.12727272727273,1276.7818181818182,21.036363636363635,6.6,1.8181818181818181,14.290909090909091,0.0,11.563636363636364,0.0
5,EV,RIC,MCO,2014.0,20366.0,5365.0,14524.0,13204.0,774.6,6.6,967.4,-3.6,10.0,0.0,0.0,0.0,0.0,0.0
5,EV,RIC,MSP,2014.0,20366.0,4981.0,14524.0,13487.0,890.8275862068965,16.17241379310345,1057.3103448275863,7.517241379310345,13.551724137931034,0.0,0.1724137931034483,0.0,0.0,0.0
5,EV,RIC,ORD,2014.0,20366.0,5694.62,14524.0,13930.0,1224.26,34.54,1342.06,35.37,9.73,2.34,19.95,0.0,7.67,0.0
5,EV,ROA,ATL,2014.0,20366.0,5372.026785714285,14574.0,10397.0,1427.044642857143,14.241071428571429,1568.3125,11.705357142857142,2.3214285714285716,0.026785714285714284,6.392857142857143,0.0,7.508928571428571,0.0
5,EV,ROA,DTW,2014.0,20366.0,5066.921568627451,14574.0,11433.0,1124.7843137254902,9.0,1269.9803921568628,6.980392156862745,4.980392156862745,0.0,4.1568627450980395,0.0,8.72549019607843,0.0
5,EV,ROA,IAD,2014.0,20366.0,6073.0,14574.0,12264.0,1178.0,-8.0,1280.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,ROA,ORD,2014.0,20366.0,5045.046875,14574.0,13930.0,1224.453125,27.5,1306.375,28.453125,8.25,0.0,8.40625,0.0,16.921875,0.0
5,EV,ROC,ATL,2014.0,20366.0,5480.0,14576.0,10397.0,1727.0,-5.0,1943.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,ROC,CLE,2014.0,20366.0,4939.0,14576.0,11042.0,1641.0,-11.5,1738.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,ROC,DTW,2014.0,20366.0,5540.214285714285,14576.0,11433.0,1278.5714285714287,3.5714285714285716,1415.5714285714287,-3.0,2.5,0.0,0.0,0.0,6.857142857142857,0.0
5,EV,ROC,EWR,2014.0,20366.0,4431.384615384615,14576.0,11618.0,1471.6538461538462,54.46153846153846,1599.3846153846155,47.11538461538461,0.8846153846153846,0.0,37.34615384615385,0.0,11.038461538461538,0.0
5,EV,ROC,IAD,2014.0,20366.0,5826.333333333333,14576.0,12264.0,555.3333333333334,-5.333333333333333,690.3333333333334,-12.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,ROC,LGA,2014.0,20366.0,5192.897959183673,14576.0,12953.0,1316.265306122449,20.489795918367346,1394.2448979591836,13.816326530612244,10.285714285714286,0.0,10.244897959183673,0.0,2.4489795918367347,0.0
5,EV,ROC,MSP,2014.0,20366.0,5469.72,14576.0,13487.0,1738.36,21.04,1860.68,16.52,4.36,0.0,1.4,0.0,13.88,0.0
5,EV,ROC,ORD,2014.0,20366.0,5566.349206349207,14576.0,13930.0,1407.4444444444443,21.206349206349206,1507.8095238095239,24.11111111111111,8.285714285714286,0.0,6.904761904761905,0.0,14.428571428571429,0.0
5,EV,RSW,CLE,2014.0,20366.0,3257.0,14635.0,11042.0,1149.0,-9.0,1421.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,RSW,IAH,2014.0,20366.0,4124.0,14635.0,12266.0,1765.75,-7.5,1925.5,-17.75,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SAF,DEN,2014.0,20366.0,5942.574074074074,14674.0,11292.0,1113.6296296296296,13.851851851851851,1249.462962962963,17.425925925925927,1.8148148148148149,0.0,3.574074074074074,0.0,15.37037037037037,0.0
5,EV,SAT,DEN,2014.0,20366.0,4169.0,14683.0,11292.0,900.0,-10.0,1012.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SAT,DTW,2014.0,20366.0,5262.5,14683.0,11433.0,1078.5,-4.5,1476.5,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SAT,IAH,2014.0,20366.0,3944.421875,14683.0,12266.0,1248.984375,12.078125,1356.140625,10.390625,1.71875,0.96875,2.09375,0.0,8.34375,0.0
5,EV,SAT,MCO,2014.0,20366.0,5427.0,14683.0,13204.0,1307.2,5.2,1653.4,-2.6,0.0,0.0,0.0,0.0,6.8,0.0
5,EV,SAT,MSP,2014.0,20366.0,4985.0,14683.0,13487.0,1153.448275862069,5.068965517241379,1423.0344827586207,-6.586206896551724,0.0,0.0,0.5172413793103449,0.0,3.9655172413793105,0.0
5,EV,SAV,DTW,2014.0,20366.0,4992.0,14685.0,11433.0,1644.0,-3.0,1845.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SAV,EWR,2014.0,20366.0,4324.109090909091,14685.0,11618.0,1528.5272727272727,73.98181818181818,1661.3272727272727,72.36363636363636,3.036363636363636,0.3090909090909091,45.45454545454545,0.0,24.236363636363638,0.0
5,EV,SAV,IAD,2014.0,20366.0,5284.9902912621355,14685.0,12264.0,1248.4077669902913,16.893203883495147,1409.495145631068,15.62135922330097,1.9320388349514563,0.30097087378640774,2.7184466019417477,0.0,12.805825242718447,0.0
5,EV,SAV,IAH,2014.0,20366.0,4485.259259259259,14685.0,12266.0,1068.888888888889,31.85185185185185,1216.7222222222222,30.203703703703702,13.833333333333334,1.3518518518518519,8.851851851851851,0.0,10.092592592592593,0.0
5,EV,SAV,LGA,2014.0,20366.0,4967.95744680851,14685.0,12953.0,1459.276595744681,25.72340425531915,1668.2340425531916,20.340425531914892,4.808510638297872,0.5319148936170213,17.29787234042553,0.0,4.787234042553192,0.0
5,EV,SAV,ORD,2014.0,20366.0,5371.260416666667,14685.0,13930.0,1266.7708333333333,29.447916666666668,1403.1770833333333,27.0,4.5,0.0,10.104166666666666,0.0,13.90625,0.0
5,EV,SBN,DTW,2014.0,20366.0,5570.0,14696.0,11433.0,901.5,49.5,993.5,41.5,29.0,0.0,0.0,0.0,12.5,0.0
5,EV,SBN,ORD,2014.0,20366.0,5538.803921568628,14696.0,13930.0,1161.2843137254902,16.65686274509804,1136.6078431372548,16.019607843137255,4.215686274509804,1.0,7.411764705882353,0.0,8.745098039215685,0.0
5,EV,SCE,ORD,2014.0,20366.0,5860.865384615385,14711.0,13930.0,1195.7115384615386,8.384615384615385,1287.4807692307693,5.096153846153846,1.1730769230769231,0.0,4.115384615384615,0.0,7.115384615384615,0.0
5,EV,SDF,CLE,2014.0,20366.0,4179.0,14730.0,11042.0,1163.25,2.25,1265.25,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SDF,DEN,2014.0,20366.0,5693.193548387097,14730.0,11292.0,1733.3548387096773,16.967741935483872,1755.6774193548388,4.67741935483871,4.709677419354839,0.0,0.0,0.0,13.96774193548387,0.0
5,EV,SDF,EWR,2014.0,20366.0,4272.72,14730.0,11618.0,1864.12,55.68,1631.52,55.72,3.16,0.0,34.24,0.0,20.96,0.0
5,EV,SDF,IAD,2014.0,20366.0,4557.3448275862065,14730.0,12264.0,1454.7931034482758,10.655172413793103,1621.5862068965516,5.827586206896552,1.0344827586206897,0.0,7.862068965517241,0.0,2.413793103448276,0.0
5,EV,SDF,IAH,2014.0,20366.0,4543.983606557377,14730.0,12266.0,1274.1967213114754,15.59016393442623,1374.622950819672,10.426229508196721,0.8524590163934426,0.22950819672131148,2.0163934426229506,0.0,14.262295081967213,0.0
5,EV,SDF,LGA,2014.0,20366.0,5139.0,14730.0,12953.0,1902.0,42.0,2100.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
5,EV,SDF,MSP,2014.0,20366.0,4869.0,14730.0,13487.0,1158.0,-10.0,1246.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SDF,ORD,2014.0,20366.0,5153.966942148761,14730.0,13930.0,1326.0495867768595,18.05785123966942,1368.4380165289256,16.487603305785125,1.975206611570248,0.15702479338842976,12.363636363636363,0.0,7.5041322314049586,0.0
5,EV,SGF,ATL,2014.0,20366.0,5326.827586206897,14783.0,10397.0,1204.806896551724,12.096551724137932,1482.8206896551724,10.937931034482759,4.834482758620689,0.006896551724137931,1.5034482758620689,0.0,7.855172413793103,0.0
5,EV,SGF,DEN,2014.0,20366.0,5922.194444444444,14783.0,11292.0,1033.7777777777778,1.3055555555555556,1150.7222222222222,-1.3611111111111112,0.7222222222222222,0.0,1.8611111111111112,0.0,3.1944444444444446,0.0
5,EV,SGF,ORD,2014.0,20366.0,5982.0,14783.0,13930.0,1328.0,59.5,1475.0,57.5,0.0,0.0,0.0,0.0,58.5,0.0
5,EV,SHV,ATL,2014.0,20366.0,5284.755,14814.0,10397.0,1029.335,3.97,1289.53,2.68,2.99,0.0,1.42,0.0,1.46,0.0
5,EV,SHV,DEN,2014.0,20366.0,6014.633333333333,14814.0,11292.0,1491.7,27.3,1635.6666666666667,19.466666666666665,2.1,0.23333333333333334,5.8,0.0,14.7,0.0
5,EV,SHV,DFW,2014.0,20366.0,2541.2296296296295,14814.0,11298.0,1045.111111111111,15.555555555555555,1147.5481481481481,15.77037037037037,11.051851851851852,0.0,1.8518518518518519,0.0,7.162962962962963,0.0
5,EV,SHV,IAH,2014.0,20366.0,4414.95744680851,14814.0,12266.0,1088.4893617021276,15.645390070921986,1192.950354609929,15.304964539007091,4.546099290780142,2.021276595744681,2.4397163120567376,0.0,10.127659574468085,0.0
5,EV,SJT,DFW,2014.0,20366.0,2523.689655172414,14842.0,11298.0,1024.4827586206898,1.896551724137931,1124.5862068965516,-3.0,6.758620689655173,0.0,0.0,0.0,2.103448275862069,0.0
5,EV,SLC,DEN,2014.0,20366.0,5668.378378378378,14869.0,11292.0,1575.6756756756756,11.81081081081081,1727.3783783783783,5.783783783783784,2.324324324324324,0.0,0.21621621621621623,0.0,8.243243243243244,0.0
5,EV,SLC,IAH,2014.0,20366.0,5219.571428571428,14869.0,12266.0,944.5714285714286,-3.4285714285714284,1339.4285714285713,-14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SPS,DFW,2014.0,20366.0,2548.0,14960.0,11298.0,1282.7142857142858,5.571428571428571,1361.7142857142858,5.285714285714286,0.0,0.0,0.7142857142857143,0.0,7.714285714285714,0.0
5,EV,STL,CLE,2014.0,20366.0,4769.0,15016.0,11042.0,959.2777777777778,-2.6666666666666665,1211.611111111111,-7.888888888888889,0.0,0.0,4.333333333333333,0.0,0.0,0.0
5,EV,STL,DEN,2014.0,20366.0,5688.125,15016.0,11292.0,1188.625,-1.6875,1337.5,-8.0625,0.5625,0.0,0.5625,0.0,2.0,0.0
5,EV,STL,DTW,2014.0,20366.0,5083.333333333333,15016.0,11433.0,1464.1666666666667,-6.666666666666667,1732.8333333333333,-11.166666666666666,0.0,0.0,4.5,0.0,0.0,0.0
5,EV,STL,EWR,2014.0,20366.0,4356.466019417476,15016.0,11618.0,1416.3203883495146,32.28155339805825,1641.4563106796118,22.45631067961165,3.766990291262136,0.4174757281553398,16.57281553398058,0.0,10.504854368932039,0.0
5,EV,STL,IAD,2014.0,20366.0,5716.481481481482,15016.0,12264.0,1220.4444444444443,18.62962962962963,1513.9259259259259,10.777777777777779,0.8888888888888888,0.0,13.666666666666666,0.0,3.037037037037037,0.0
5,EV,STL,IAH,2014.0,20366.0,4334.666666666667,15016.0,12266.0,1092.2222222222222,13.222222222222221,1300.0555555555557,10.833333333333334,5.444444444444445,0.0,3.888888888888889,0.0,8.833333333333334,0.0
5,EV,STL,MSP,2014.0,20366.0,5150.962962962963,15016.0,13487.0,1560.851851851852,26.40740740740741,1699.111111111111,23.185185185185187,1.5185185185185186,0.0,1.2592592592592593,0.0,25.51851851851852,0.0
5,EV,STL,ORD,2014.0,20366.0,4082.3333333333335,15016.0,13930.0,868.3333333333334,21.666666666666668,1005.3333333333334,32.666666666666664,0.0,0.0,26.666666666666668,0.0,0.0,0.0
5,EV,SYR,ATL,2014.0,20366.0,5421.0,15096.0,10397.0,1522.8,-7.2,1743.2,-8.8,0.0,0.0,4.6,0.0,0.0,0.0
5,EV,SYR,CLE,2014.0,20366.0,3924.8571428571427,15096.0,11042.0,1079.2857142857142,-2.142857142857143,1192.5714285714287,-16.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SYR,DTW,2014.0,20366.0,5437.36,15096.0,11433.0,1538.0,14.6,1673.4,6.36,0.28,0.0,14.12,0.0,4.0,0.0
5,EV,SYR,EWR,2014.0,20366.0,4216.9,15096.0,11618.0,1808.75,65.75,1816.9,60.75,2.75,0.0,53.95,0.0,7.45,0.0
5,EV,SYR,IAD,2014.0,20366.0,5810.416666666667,15096.0,12264.0,981.0833333333334,17.833333333333332,1106.75,5.5,0.0,0.0,0.0,0.0,21.916666666666668,0.0
5,EV,SYR,MSP,2014.0,20366.0,5309.0,15096.0,13487.0,631.0,-4.0,748.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
5,EV,SYR,ORD,2014.0,20366.0,5186.875,15096.0,13930.0,1256.425,18.75,1361.25,20.4,2.925,0.2,17.375,0.0,7.525,0.0
5,EV,TLH,ATL,2014.0,20366.0,5082.948717948718,15249.0,10397.0,1684.948717948718,12.076923076923077,1805.4358974358975,11.102564102564102,0.05128205128205128,0.0,3.2051282051282053,0.0,9.871794871794872,0.0
5,EV,TPA,CLE,2014.0,20366.0,4258.142857142857,15304.0,11042.0,1221.142857142857,-7.642857142857143,1466.9285714285713,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
