MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
12,WN,PIT,BWI,2014.0,19393.0,1559.4835164835165,14122.0,10821.0,1170.2747252747254,3.4615384615384617,1273.934065934066,-6.670329670329671,0.7032967032967034,0.0,0.9120879120879121,0.0,1.1428571428571428,0.0
12,WN,PIT,DEN,2014.0,19393.0,2979.8709677419356,14122.0,11292.0,884.4516129032259,2.3548387096774195,1040.0967741935483,-23.774193548387096,0.9032258064516129,0.0,4.161290322580645,0.0,0.0,0.0
12,WN,PIT,FLL,2014.0,19393.0,1740.121212121212,14122.0,11697.0,719.4242424242424,-2.393939393939394,994.4848484848485,-13.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0
12,WN,PIT,HOU,2014.0,19393.0,1059.0967741935483,14122.0,12191.0,1672.0,16.193548387096776,1892.8709677419354,3.032258064516129,3.6129032258064515,0.0,0.7419354838709677,0.0,7.483870967741935,0.0
12,WN,PIT,LAS,2014.0,19393.0,2003.6842105263158,14122.0,12889.0,1095.7719298245613,3.4035087719298245,1268.140350877193,-15.982456140350877,1.7894736842105263,0.0,1.2982456140350878,0.0,0.5789473684210527,0.0
12,WN,PIT,MCO,2014.0,19393.0,2466.7479674796746,14122.0,13204.0,1300.2926829268292,7.32520325203252,1509.0325203252032,-1.6178861788617886,0.34959349593495936,0.0,0.4634146341463415,0.0,7.008130081300813,0.0
12,WN,PIT,MDW,2014.0,19393.0,1976.9488636363637,14122.0,13232.0,1408.6022727272727,6.613636363636363,1463.6875,-2.1761363636363638,0.5227272727272727,0.0,1.0568181818181819,0.0,3.5738636363636362,0.0
12,WN,PIT,PHX,2014.0,19393.0,3357.7419354838707,14122.0,14107.0,1315.516129032258,10.35483870967742,1578.3225806451612,-2.967741935483871,1.4193548387096775,0.0,2.4516129032258065,0.0,4.096774193548387,0.0
12,WN,PIT,RSW,2014.0,19393.0,2479.3125,14122.0,14635.0,1179.1875,17.625,1441.46875,5.0625,1.09375,0.125,2.46875,0.0,10.40625,0.0
12,WN,PIT,TPA,2014.0,19393.0,2898.1388888888887,14122.0,15304.0,859.7222222222222,0.6944444444444444,1088.861111111111,-10.305555555555555,0.1111111111111111,0.0,0.0,0.0,1.3888888888888888,0.0
12,WN,PNS,BNA,2014.0,19393.0,780.7758620689655,14193.0,10693.0,1406.0172413793102,5.758620689655173,1540.9655172413793,-0.6724137931034483,0.5689655172413793,0.0,0.0,0.0,5.120689655172414,0.0
12,WN,PNS,HOU,2014.0,19393.0,749.3870967741935,14193.0,12191.0,1731.0,11.806451612903226,1899.258064516129,5.387096774193548,1.903225806451613,0.0,0.5483870967741935,0.0,7.225806451612903,0.0
12,WN,PVD,BWI,2014.0,19393.0,2402.4851063829788,14307.0,10821.0,1255.5829787234043,4.093617021276596,1388.0765957446808,-5.6680851063829785,0.7702127659574468,0.06808510638297872,0.41702127659574467,0.0,2.7914893617021277,0.0
12,WN,PVD,FLL,2014.0,19393.0,922.9411764705883,14307.0,11697.0,721.1764705882352,7.205882352941177,1034.1470588235295,-1.2941176470588236,6.764705882352941,0.0,1.0588235294117647,0.0,0.0,0.0
12,WN,PVD,MCO,2014.0,19393.0,1956.6083333333333,14307.0,13204.0,1063.0166666666667,3.5166666666666666,1358.8,-5.825,0.5666666666666667,0.0,0.39166666666666666,0.0,3.808333333333333,0.0
12,WN,PVD,MDW,2014.0,19393.0,1789.9775280898875,14307.0,13232.0,1152.4494382022472,3.853932584269663,1308.2134831460673,-12.629213483146067,0.0,0.5056179775280899,0.6292134831460674,0.0,0.9775280898876404,0.0
12,WN,PVD,TPA,2014.0,19393.0,634.0967741935484,14307.0,15304.0,1101.3225806451612,7.370967741935484,1422.2903225806451,-1.7419354838709677,2.596774193548387,0.0,1.5161290322580645,0.0,2.1451612903225805,0.0
12,WN,PWM,BWI,2014.0,19393.0,2274.6222222222223,14321.0,10821.0,1164.2111111111112,4.1,1326.9777777777779,-5.7444444444444445,0.9444444444444444,0.0,0.9555555555555556,0.0,1.6111111111111112,0.0
12,WN,RDU,ATL,2014.0,19393.0,2490.5454545454545,14492.0,10397.0,1297.5454545454545,12.545454545454545,1442.6363636363637,10.818181818181818,5.636363636363637,0.0,2.727272727272727,0.0,1.9090909090909092,0.0
12,WN,RDU,BNA,2014.0,19393.0,2273.8434782608697,14492.0,10693.0,1568.3652173913044,7.147826086956521,1624.0782608695652,1.7304347826086957,2.234782608695652,0.0,0.22608695652173913,0.0,3.373913043478261,0.0
12,WN,RDU,BWI,2014.0,19393.0,1747.5852272727273,14492.0,10821.0,1255.4261363636363,3.721590909090909,1345.2897727272727,-1.0568181818181819,1.0284090909090908,0.0,0.6306818181818182,0.0,1.75,0.0
12,WN,RDU,DEN,2014.0,19393.0,2438.205882352941,14492.0,11292.0,963.7352941176471,5.205882352941177,1145.0588235294117,-9.352941176470589,0.0,3.911764705882353,1.3529411764705883,0.0,0.0,0.0
12,WN,RDU,FLL,2014.0,19393.0,1752.030303030303,14492.0,11697.0,1308.7575757575758,10.575757575757576,1510.2424242424242,3.5757575757575757,2.8181818181818183,0.0,2.757575757575758,0.0,2.303030303030303,0.0
12,WN,RDU,HOU,2014.0,19393.0,863.1052631578947,14492.0,12191.0,1571.5964912280701,11.596491228070175,1766.6315789473683,2.3333333333333335,3.9649122807017543,0.0,1.1228070175438596,0.0,4.9298245614035086,0.0
12,WN,RDU,LAS,2014.0,19393.0,2538.9032258064517,14492.0,12889.0,670.6774193548387,4.870967741935484,902.6129032258065,-7.870967741935484,3.967741935483871,0.0,1.6129032258064515,0.0,0.0,0.0
12,WN,RDU,MCO,2014.0,19393.0,1961.0217391304348,14492.0,13204.0,1245.5326086956522,11.728260869565217,1403.608695652174,4.369565217391305,1.3043478260869565,0.08695652173913043,1.0543478260869565,0.0,8.597826086956522,0.0
12,WN,RDU,MDW,2014.0,19393.0,2699.822222222222,14492.0,13232.0,1129.088888888889,3.8666666666666667,1225.9333333333334,-9.677777777777777,0.3111111111111111,0.18888888888888888,0.2222222222222222,0.0,0.5,0.0
12,WN,RDU,PHX,2014.0,19393.0,2809.9310344827586,14492.0,14107.0,1581.2758620689656,24.551724137931036,1863.7241379310344,8.89655172413793,3.9655172413793105,0.0,0.8620689655172413,0.0,7.551724137931035,0.0
12,WN,RDU,STL,2014.0,19393.0,1661.2,14492.0,15016.0,1270.7636363636364,12.672727272727272,1379.8909090909092,2.890909090909091,1.5818181818181818,0.0,0.01818181818181818,0.0,5.109090909090909,0.0
12,WN,RDU,TPA,2014.0,19393.0,1604.8636363636363,14492.0,15304.0,1471.3636363636363,11.306818181818182,1648.7954545454545,5.8977272727272725,2.9545454545454546,1.1363636363636365,0.2840909090909091,0.0,5.840909090909091,0.0
12,WN,RIC,ATL,2014.0,19393.0,1601.641304347826,14524.0,10397.0,1180.5,11.097826086956522,1351.7282608695652,10.369565217391305,3.880434782608696,0.0,3.032608695652174,0.0,6.456521739130435,0.0
12,WN,RIC,MCO,2014.0,19393.0,3022.4193548387098,14524.0,13204.0,771.6451612903226,12.774193548387096,975.2903225806451,8.838709677419354,12.258064516129032,0.0,0.5161290322580645,0.0,0.8709677419354839,0.0
12,WN,RNO,DEN,2014.0,19393.0,3376.2264150943397,14570.0,11292.0,1024.9056603773586,6.7924528301886795,1329.5283018867924,-3.5849056603773586,0.6792452830188679,0.7358490566037735,0.9056603773584906,0.0,2.3962264150943398,0.0
12,WN,RNO,LAS,2014.0,19393.0,1134.2135231316727,14570.0,12889.0,1348.8754448398577,22.02491103202847,1458.8754448398577,20.97508896797153,1.9252669039145907,2.715302491103203,4.355871886120997,0.0,13.750889679715302,0.0
12,WN,RNO,LAX,2014.0,19393.0,983.4470588235295,14570.0,12892.0,1251.129411764706,14.364705882352942,1393.2823529411764,15.223529411764705,2.0352941176470587,0.3764705882352941,3.3529411764705883,0.0,11.51764705882353,0.0
12,WN,RNO,PHX,2014.0,19393.0,747.25,14570.0,14107.0,1229.5714285714287,16.535714285714285,1495.7142857142858,14.017857142857142,2.9642857142857144,0.0,1.1428571428571428,0.0,10.892857142857142,0.0
12,WN,RNO,SAN,2014.0,19393.0,1094.3934426229507,14570.0,14679.0,1163.049180327869,7.311475409836065,1300.1639344262296,1.8032786885245902,1.0819672131147542,0.04918032786885246,0.2459016393442623,0.0,4.672131147540983,0.0
12,WN,ROC,BWI,2014.0,19393.0,1201.2166666666667,14576.0,10821.0,1164.25,5.083333333333333,1295.1,-7.566666666666666,1.3833333333333333,0.0,1.1833333333333333,0.0,3.466666666666667,0.0
12,WN,ROC,MCO,2014.0,19393.0,983.2903225806451,14576.0,13204.0,1209.8709677419354,13.903225806451612,1482.258064516129,1.6129032258064515,2.3870967741935485,0.0,4.419354838709677,0.0,6.806451612903226,0.0
12,WN,ROC,MDW,2014.0,19393.0,1920.5806451612902,14576.0,13232.0,1254.225806451613,6.161290322580645,1348.5806451612902,-6.82258064516129,1.9516129032258065,1.8387096774193548,0.3064516129032258,0.0,0.9838709677419355,0.0
12,WN,ROC,TPA,2014.0,19393.0,1066.6451612903227,14576.0,15304.0,1305.8709677419354,12.64516129032258,1589.258064516129,1.1935483870967742,0.5806451612903226,0.0,5.096774193548387,0.0,6.806451612903226,0.0
12,WN,RSW,ATL,2014.0,19393.0,2468.864864864865,14635.0,10397.0,1211.4324324324325,12.243243243243244,1386.972972972973,10.35135135135135,7.081081081081081,0.0,1.027027027027027,0.0,4.0,0.0
12,WN,RSW,BDL,2014.0,19393.0,3684.5806451612902,14635.0,10529.0,1090.9032258064517,3.6451612903225805,1373.3870967741937,-2.096774193548387,0.9354838709677419,0.0,0.0,0.0,4.258064516129032,0.0
12,WN,RSW,BWI,2014.0,19393.0,1100.3790322580646,14635.0,10821.0,1301.1451612903227,13.28225806451613,1519.0,6.459677419354839,5.467741935483871,0.0,0.25806451612903225,0.0,6.419354838709677,0.0
12,WN,RSW,CAK,2014.0,19393.0,869.3529411764706,14635.0,10874.0,1400.5294117647059,20.08823529411765,1570.6764705882354,18.61764705882353,9.823529411764707,0.0,0.29411764705882354,0.0,9.588235294117647,0.0
12,WN,RSW,CMH,2014.0,19393.0,2799.9411764705883,14635.0,11066.0,1565.4705882352941,17.235294117647058,1809.3823529411766,14.823529411764707,1.7058823529411764,0.0,0.6764705882352942,0.0,12.529411764705882,0.0
12,WN,RSW,DCA,2014.0,19393.0,2160.8064516129034,14635.0,11278.0,1154.032258064516,-2.2580645161290325,1391.6129032258063,-7.903225806451613,0.0,0.0,0.5161290322580645,0.0,0.5161290322580645,0.0
12,WN,RSW,FNT,2014.0,19393.0,2909.0,14635.0,11721.0,1208.5,-6.5,1507.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.0
12,WN,RSW,GRR,2014.0,19393.0,1555.0,14635.0,11986.0,1742.5,17.5,2042.0,22.0,4.5,0.0,4.5,0.0,13.0,0.0
12,WN,RSW,IND,2014.0,19393.0,2523.3030303030305,14635.0,12339.0,1388.590909090909,6.545454545454546,1643.6969696969697,5.96969696969697,0.8181818181818182,0.0,1.121212121212121,0.0,5.515151515151516,0.0
12,WN,RSW,MDW,2014.0,19393.0,1116.4943820224719,14635.0,13232.0,1475.0337078651685,14.92134831460674,1634.5505617977528,8.48314606741573,1.9438202247191012,0.0,0.550561797752809,0.0,8.640449438202246,0.0
12,WN,RSW,MKE,2014.0,19393.0,2252.3728813559323,14635.0,13342.0,1400.2711864406779,17.64406779661017,1556.2203389830509,11.64406779661017,6.322033898305085,0.0,0.2542372881355932,0.0,9.915254237288135,0.0
12,WN,RSW,PIT,2014.0,19393.0,825.4375,14635.0,14122.0,1796.09375,26.5625,1958.59375,21.71875,6.8125,0.0,0.3125,0.0,16.03125,0.0
12,WN,RSW,STL,2014.0,19393.0,3335.294117647059,14635.0,15016.0,1675.9411764705883,21.38235294117647,1834.3235294117646,18.58823529411765,4.382352941176471,0.0,1.4411764705882353,0.0,12.323529411764707,0.0
12,WN,SAN,ABQ,2014.0,19393.0,1901.9333333333334,14679.0,10140.0,1516.4666666666667,28.383333333333333,1663.8166666666666,24.9,2.9,0.0,0.95,0.23333333333333334,20.35,0.0
12,WN,SAN,ATL,2014.0,19393.0,1159.2903225806451,14679.0,10397.0,1388.0,39.774193548387096,2078.935483870968,34.58064516129032,11.96774193548387,0.0,2.0,0.0,18.70967741935484,0.0
12,WN,SAN,AUS,2014.0,19393.0,2073.1,14679.0,10423.0,1045.7333333333333,11.733333333333333,1499.7666666666667,5.6,3.9,0.0,0.6333333333333333,0.0,5.083333333333333,0.0
12,WN,SAN,BNA,2014.0,19393.0,894.9677419354839,14679.0,10693.0,1283.225806451613,29.516129032258064,1845.4193548387098,20.903225806451612,6.193548387096774,0.0,0.8064516129032258,0.0,14.225806451612904,0.0
12,WN,SAN,BWI,2014.0,19393.0,2032.6666666666667,14679.0,10821.0,980.1166666666667,6.616666666666666,1747.3833333333334,-4.95,1.3,0.9666666666666667,2.466666666666667,0.0,0.03333333333333333,0.0
12,WN,SAN,DAL,2014.0,19393.0,2029.3225806451612,14679.0,11259.0,1197.6290322580646,21.5,1667.5645161290322,15.306451612903226,6.274193548387097,0.0,0.4032258064516129,0.0,11.17741935483871,0.0
12,WN,SAN,DEN,2014.0,19393.0,1625.0068493150684,14679.0,11292.0,1267.0753424657535,16.28767123287671,1534.7465753424658,2.452054794520548,2.6506849315068495,1.1849315068493151,0.2808219178082192,0.0,7.315068493150685,0.0
12,WN,SAN,HOU,2014.0,19393.0,834.1525423728814,14679.0,12191.0,1139.7796610169491,20.796610169491526,1627.4745762711864,15.525423728813559,8.288135593220339,0.0,1.4406779661016949,0.0,6.016949152542373,0.0
12,WN,SAN,IAD,2014.0,19393.0,618.5862068965517,14679.0,12264.0,909.8275862068965,4.827586206896552,1654.344827586207,-1.6896551724137931,0.6551724137931034,0.0,2.4827586206896552,0.0,1.7241379310344827,0.0
12,WN,SAN,LAS,2014.0,19393.0,2800.9851632047476,14679.0,12889.0,1436.2166172106824,21.869436201780417,1540.9495548961424,17.655786350148368,3.7596439169139466,1.9643916913946589,3.578635014836795,0.0,11.13946587537092,0.0
12,WN,SAN,MCI,2014.0,19393.0,3979.03125,14679.0,13198.0,1237.25,19.59375,1730.5625,12.28125,10.46875,0.71875,0.59375,0.0,1.25,0.0
12,WN,SAN,MCO,2014.0,19393.0,904.1612903225806,14679.0,13204.0,1098.1612903225807,9.451612903225806,1839.5806451612902,2.161290322580645,2.129032258064516,0.25806451612903225,1.5161290322580645,0.0,2.935483870967742,0.0
12,WN,SAN,MDW,2014.0,19393.0,1868.0,14679.0,13232.0,1058.8333333333333,10.666666666666666,1637.2222222222222,-0.5,2.0,0.0,1.1,0.0,3.522222222222222,0.0
12,WN,SAN,MSY,2014.0,19393.0,751.4516129032259,14679.0,13495.0,1360.5806451612902,33.806451612903224,1886.225806451613,25.903225806451612,7.290322580645161,0.0,0.8064516129032258,0.0,17.64516129032258,0.0
12,WN,SAN,OAK,2014.0,19393.0,1254.1012658227849,14679.0,13796.0,1402.613924050633,20.35126582278481,1552.7784810126582,21.00632911392405,6.955696202531645,0.03164556962025317,2.420886075949367,0.0,12.174050632911392,0.0
12,WN,SAN,PDX,2014.0,19393.0,944.483870967742,14679.0,14057.0,1333.758064516129,16.338709677419356,1584.5806451612902,10.709677419354838,4.17741935483871,0.0,1.8064516129032258,0.0,8.32258064516129,0.0
12,WN,SAN,PHX,2014.0,19393.0,2125.3865814696487,14679.0,14107.0,1389.2971246006389,18.130990415335464,1581.0095846645368,15.40255591054313,5.635782747603834,0.17891373801916932,1.5623003194888179,0.0,9.440894568690096,0.0
12,WN,SAN,RNO,2014.0,19393.0,1197.3833333333334,14679.0,14570.0,1395.2333333333333,20.4,1513.7166666666667,20.583333333333332,6.1,0.0,1.7,0.0,12.666666666666666,0.0
12,WN,SAN,SAT,2014.0,19393.0,2764.310344827586,14679.0,14683.0,1357.2068965517242,34.10344827586207,1720.5862068965516,28.43103448275862,4.103448275862069,0.0,0.05172413793103448,0.0,23.224137931034484,0.0
12,WN,SAN,SEA,2014.0,19393.0,1908.989010989011,14679.0,14747.0,1393.4505494505495,27.186813186813186,1650.9120879120878,21.186813186813186,9.373626373626374,0.15384615384615385,1.956043956043956,0.0,13.087912087912088,0.0
12,WN,SAN,SFO,2014.0,19393.0,2533.451923076923,14679.0,14771.0,1379.1442307692307,49.12019230769231,1456.1346153846155,53.85096153846154,3.860576923076923,1.7788461538461537,20.947115384615383,0.0,26.47596153846154,0.0
12,WN,SAN,SJC,2014.0,19393.0,1956.4142857142858,14679.0,14831.0,1419.6857142857143,16.47142857142857,1538.6535714285715,18.35,3.5607142857142855,0.0,2.507142857142857,0.0,11.839285714285714,0.0
12,WN,SAN,SMF,2014.0,19393.0,2202.06106870229,14679.0,14893.0,1478.9465648854962,17.0,1596.9045801526718,15.091603053435115,4.293893129770993,0.0,1.0419847328244274,0.10687022900763359,10.534351145038167,0.0
12,WN,SAN,STL,2014.0,19393.0,3385.6666666666665,14679.0,15016.0,1042.0,3.6666666666666665,1567.0,-9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
12,WN,SAN,TUS,2014.0,19393.0,2258.2048192771085,14679.0,15376.0,1657.7831325301204,18.3855421686747,1294.9759036144578,17.03614457831325,3.6506024096385543,0.0,0.9518072289156626,0.0,11.72289156626506,0.0
12,WN,SAT,ATL,2014.0,19393.0,2707.1428571428573,14683.0,10397.0,1105.0549450549452,12.307692307692308,1419.6373626373627,5.956043956043956,2.879120879120879,0.0,0.4065934065934066,0.0,5.0989010989010985,0.0
12,WN,SAT,BNA,2014.0,19393.0,1178.5263157894738,14683.0,10693.0,1154.2456140350878,13.368421052631579,1348.5087719298247,8.771929824561404,0.47368421052631576,0.0,1.0175438596491229,0.0,8.596491228070175,0.0
12,WN,SAT,BWI,2014.0,19393.0,2381.0,14683.0,10821.0,1150.6451612903227,14.112903225806452,1551.016129032258,7.548387096774194,1.4193548387096775,0.0,1.7419354838709677,0.0,7.709677419354839,0.0
12,WN,SAT,DAL,2014.0,19393.0,1432.9107142857142,14683.0,11259.0,1344.1892857142857,16.02857142857143,1442.482142857143,15.107142857142858,3.1142857142857143,0.007142857142857143,1.2142857142857142,0.19642857142857142,10.396428571428572,0.0
12,WN,SAT,DEN,2014.0,19393.0,2076.7301587301586,14683.0,11292.0,1399.6190476190477,14.698412698412698,1513.047619047619,4.0,1.0793650793650793,0.0,1.5396825396825398,0.0,9.46031746031746,0.0
12,WN,SAT,ELP,2014.0,19393.0,2454.9830508474574,14683.0,11540.0,1251.457627118644,18.406779661016948,1306.5762711864406,14.203389830508474,4.9491525423728815,0.0,0.4915254237288136,0.0,11.64406779661017,0.0
12,WN,SAT,HOU,2014.0,19393.0,1965.3416666666667,14683.0,12191.0,1414.275,13.733333333333333,1459.4166666666667,11.291666666666666,1.85,0.0,1.4916666666666667,0.0,9.566666666666666,0.0
12,WN,SAT,LAS,2014.0,19393.0,1239.563025210084,14683.0,12889.0,1336.0168067226891,15.176470588235293,1421.90756302521,5.310924369747899,0.48739495798319327,0.4789915966386555,4.588235294117647,0.0,7.050420168067227,0.0
12,WN,SAT,LAX,2014.0,19393.0,1136.360655737705,14683.0,12892.0,1351.672131147541,11.01639344262295,1479.7540983606557,4.098360655737705,4.704918032786885,0.0,1.7049180327868851,0.0,3.2131147540983607,0.0
12,WN,SAT,MCO,2014.0,19393.0,3343.375,14683.0,13204.0,1264.53125,2.8125,1610.53125,-3.21875,1.59375,0.0,0.0,0.0,0.34375,0.0
12,WN,SAT,MDW,2014.0,19393.0,1944.0806451612902,14683.0,13232.0,1206.3064516129032,16.70967741935484,1458.258064516129,7.870967741935484,2.6774193548387095,0.0,0.5967741935483871,0.0,9.451612903225806,0.0
12,WN,SAT,MSY,2014.0,19393.0,3776.0,14683.0,13495.0,1430.0,30.0,1544.0,19.0,6.0,0.0,0.0,0.0,13.0,0.0
12,WN,SAT,PHX,2014.0,19393.0,2125.0561797752807,14683.0,14107.0,1344.4494382022472,16.078651685393258,1475.4494382022472,6.404494382022472,7.449438202247191,0.0,0.14606741573033707,0.0,4.629213483146067,0.0
12,WN,SAT,SAN,2014.0,19393.0,2482.137931034483,14683.0,14679.0,1305.9655172413793,11.568965517241379,1401.0172413793102,4.4655172413793105,1.5517241379310345,0.0,1.1896551724137931,0.0,6.879310344827586,0.0
12,WN,SAT,STL,2014.0,19393.0,1993.4736842105262,14683.0,15016.0,1147.9298245614036,11.526315789473685,1339.421052631579,6.43859649122807,6.754385964912281,0.24561403508771928,0.6491228070175439,0.0,2.8596491228070176,0.0
12,WN,SAT,TPA,2014.0,19393.0,1195.1935483870968,14683.0,15304.0,1489.3548387096773,22.419354838709676,1805.774193548387,18.677419354838708,3.7419354838709675,0.0,0.3225806451612903,0.0,14.709677419354838,0.0
12,WN,SDF,BWI,2014.0,19393.0,3397.3793103448274,14730.0,10821.0,1345.7816091954023,7.620689655172414,1500.7701149425288,0.8160919540229885,0.9770114942528736,0.0,0.6781609195402298,0.0,5.758620689655173,0.0
12,WN,SDF,DEN,2014.0,19393.0,3109.548387096774,14730.0,11292.0,683.0,0.9032258064516129,761.516129032258,-18.0,3.129032258064516,0.0,0.0,0.0,0.0,0.0
12,WN,SDF,LAS,2014.0,19393.0,3593.2258064516127,14730.0,12889.0,1585.774193548387,22.387096774193548,1702.1612903225807,16.838709677419356,2.935483870967742,0.0,8.0,0.0,6.935483870967742,0.0
12,WN,SDF,MCO,2014.0,19393.0,1302.84375,14730.0,13204.0,1347.9375,9.03125,1545.09375,6.96875,0.625,0.0,5.0,0.0,7.03125,0.0
12,WN,SDF,MDW,2014.0,19393.0,2066.044943820225,14730.0,13232.0,1537.3932584269662,6.662921348314606,1552.3258426966293,-0.5393258426966292,0.6404494382022472,0.0,0.1348314606741573,0.0,4.056179775280899,0.0
12,WN,SDF,PHX,2014.0,19393.0,3358.451612903226,14730.0,14107.0,854.8387096774194,2.903225806451613,1060.1612903225807,-15.161290322580646,4.32258064516129,0.0,1.1612903225806452,0.0,0.0,0.0
12,WN,SDF,TPA,2014.0,19393.0,3675.96875,14730.0,15304.0,1123.5625,22.15625,1324.9375,22.28125,11.5625,0.0,5.875,0.0,6.4375,0.0
12,WN,SEA,ABQ,2014.0,19393.0,1121.59375,14747.0,10140.0,1134.90625,5.375,1492.5,1.09375,0.4375,0.0,0.0,0.0,0.59375,0.0
12,WN,SEA,DEN,2014.0,19393.0,1421.2260869565218,14747.0,11292.0,1079.3826086956522,14.773913043478261,1430.9739130434782,6.060869565217391,2.3391304347826085,1.0347826086956522,1.1478260869565218,0.0,6.173913043478261,0.0
12,WN,SEA,LAS,2014.0,19393.0,2626.782608695652,14747.0,12889.0,1269.7043478260869,21.617391304347827,1503.4782608695652,14.843478260869565,8.478260869565217,0.25217391304347825,1.5391304347826087,0.11304347826086956,6.130434782608695,0.0
12,WN,SEA,MDW,2014.0,19393.0,910.8571428571429,14747.0,13232.0,1032.2698412698412,9.65079365079365,1626.6984126984128,4.238095238095238,2.0793650793650795,0.0,1.3492063492063493,0.3968253968253968,3.0476190476190474,0.0
12,WN,SEA,MKE,2014.0,19393.0,751.7096774193549,14747.0,13342.0,1004.1612903225806,9.96774193548387,1570.032258064516,12.129032258064516,7.67741935483871,0.0,2.6129032258064515,0.0,1.7096774193548387,0.0
12,WN,SEA,OAK,2014.0,19393.0,1592.079207920792,14747.0,13796.0,1526.7722772277227,26.202970297029704,1620.0594059405942,22.06930693069307,4.9405940594059405,0.15841584158415842,2.0,0.0,16.707920792079207,0.0
12,WN,SEA,PHX,2014.0,19393.0,2381.483870967742,14747.0,14107.0,1103.8064516129032,12.03225806451613,1469.4516129032259,6.279569892473118,7.806451612903226,0.0,1.1720430107526882,0.0,1.8602150537634408,0.0
12,WN,SEA,SAN,2014.0,19393.0,2573.7582417582416,14747.0,14679.0,1248.076923076923,20.164835164835164,1473.5824175824175,10.725274725274724,6.1098901098901095,0.0,1.2307692307692308,0.0,7.230769230769231,0.0
12,WN,SEA,SJC,2014.0,19393.0,1376.448275862069,14747.0,14831.0,1364.2183908045977,20.42528735632184,1568.5747126436781,18.45977011494253,12.551724137931034,0.0,1.8735632183908046,0.13793103448275862,5.873563218390805,0.0
12,WN,SEA,SMF,2014.0,19393.0,2541.641025641026,14747.0,14893.0,1486.7094017094016,31.367521367521366,1573.042735042735,27.786324786324787,4.6752136752136755,0.05982905982905983,2.452991452991453,0.0,21.376068376068375,0.0
12,WN,SFO,ATL,2014.0,19393.0,3807.0333333333333,14771.0,10397.0,990.7666666666667,17.183333333333334,1740.75,8.5,2.466666666666667,0.0,2.25,0.0,11.4,0.0
12,WN,SFO,DEN,2014.0,19393.0,1771.4568965517242,14771.0,11292.0,1137.103448275862,35.89655172413793,1481.7844827586207,30.75,5.9655172413793105,0.9655172413793104,2.6206896551724137,0.0,24.353448275862068,0.0
12,WN,SFO,LAS,2014.0,19393.0,2168.6477272727275,14771.0,12889.0,1354.9488636363637,35.63068181818182,1457.784090909091,33.86363636363637,6.517045454545454,1.6761363636363635,4.056818181818182,0.0,24.15909090909091,0.0
12,WN,SFO,LAX,2014.0,19393.0,2181.308943089431,14771.0,12892.0,1356.158536585366,50.24390243902439,1433.780487804878,48.739837398373986,6.186991869918699,0.08943089430894309,4.617886178861789,0.04878048780487805,39.739837398373986,0.0
12,WN,SFO,MDW,2014.0,19393.0,2483.9836065573772,14771.0,13232.0,1064.8360655737704,24.262295081967213,1627.049180327869,13.60655737704918,3.80327868852459,0.0,0.9836065573770492,0.0,15.688524590163935,0.0
12,WN,SFO,MKE,2014.0,19393.0,1284.774193548387,14771.0,13342.0,1196.9032258064517,53.83870967741935,1713.8064516129032,52.03225806451613,13.0,0.0,4.225806451612903,0.0,35.70967741935484,0.0
12,WN,SFO,PHX,2014.0,19393.0,2404.4814814814813,14771.0,14107.0,1445.1629629629629,42.422222222222224,1475.851851851852,37.93333333333333,8.466666666666667,0.0,1.9111111111111112,0.0,30.16296296296296,0.0
12,WN,SFO,SAN,2014.0,19393.0,2706.2259615384614,14771.0,14679.0,1345.701923076923,42.19230769230769,1416.5576923076924,35.95673076923077,4.735576923076923,0.052884615384615384,1.3173076923076923,0.0,32.62980769230769,0.0
12,WN,SFO,SNA,2014.0,19393.0,2262.3376623376626,14771.0,14908.0,1473.6103896103896,24.746753246753247,1606.155844155844,22.0974025974026,1.62987012987013,0.12987012987012986,2.1818181818181817,0.0,19.5974025974026,0.0
12,WN,SFO,STL,2014.0,19393.0,1039.6774193548388,14771.0,15016.0,1312.6451612903227,49.74193548387097,1879.516129032258,40.96774193548387,7.387096774193548,0.0,2.0,0.0,33.354838709677416,0.0
12,WN,SJC,AUS,2014.0,19393.0,3115.1206896551726,14831.0,10423.0,1345.2586206896551,9.051724137931034,784.3793103448276,2.8275862068965516,1.1896551724137931,0.0,0.017241379310344827,0.0,4.120689655172414,0.0
12,WN,SJC,BUR,2014.0,19393.0,1656.0864864864866,14831.0,10800.0,1471.9783783783785,20.086486486486486,1568.1513513513514,16.475675675675674,2.9567567567567568,0.0,0.34054054054054056,0.0,14.18918918918919,0.0
12,WN,SJC,DEN,2014.0,19393.0,3200.0823529411764,14831.0,11292.0,1035.0235294117647,11.31764705882353,1362.4352941176471,0.2,3.011764705882353,1.6235294117647059,0.27058823529411763,0.0,2.164705882352941,0.0
