MONTH,UNIQUE_CARRIER,ORIGIN,DEST,YEAR,AIRLINE_ID,FL_NUM,ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,Unnamed: 25
4,AA,HSV,DFW,2014.0,19805.0,1385.0697674418604,12217.0,11298.0,1089.0697674418604,8.372093023255815,1295.5813953488373,1.6162790697674418,3.0813953488372094,0.8255813953488372,1.0813953488372092,0.0,5.872093023255814,0.0
4,AA,IAD,DFW,2014.0,19805.0,1375.4,12264.0,11298.0,1369.286956521739,4.678260869565217,1600.895652173913,7.6347826086956525,4.017391304347826,0.0,4.573913043478261,0.0,3.3043478260869565,0.0
4,AA,IAD,LAX,2014.0,19805.0,162.33333333333334,12264.0,12892.0,1207.9777777777779,10.866666666666667,1456.1777777777777,3.066666666666667,7.955555555555556,0.18888888888888888,1.0888888888888888,0.0,4.2,0.0
4,AA,IAD,MIA,2014.0,19805.0,660.5,12264.0,13303.0,994.5333333333333,-0.6333333333333333,1268.8333333333333,-6.0,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.85,0.55,0.0
4,AA,IAH,DFW,2014.0,19805.0,1520.5685279187817,12266.0,11298.0,1365.1827411167512,7.416243654822335,1481.6446700507615,3.3756345177664975,1.0812182741116751,0.0,2.4923857868020303,0.0,6.324873096446701,0.0
4,AA,IAH,MIA,2014.0,19805.0,1255.357142857143,12266.0,13303.0,1047.8214285714287,-1.1785714285714286,1384.95,-8.55,0.9571428571428572,0.0,1.3571428571428572,0.0,1.1928571428571428,0.0
4,AA,ICT,DFW,2014.0,19805.0,1854.1739130434783,12278.0,11298.0,1244.695652173913,13.869565217391305,1375.9739130434782,13.669565217391304,9.530434782608696,0.0,2.773913043478261,0.0,6.113043478260869,0.0
4,AA,IND,DFW,2014.0,19805.0,1317.7448275862068,12339.0,11298.0,1265.4,4.744827586206896,1381.5793103448275,-0.4896551724137931,1.1379310344827587,1.9517241379310344,2.179310344827586,0.0,5.517241379310345,0.0
4,AA,IND,LAX,2014.0,19805.0,1319.0,12339.0,12892.0,1890.6666666666667,20.666666666666668,2036.8666666666666,14.866666666666667,24.366666666666667,0.0,1.3333333333333333,0.0,3.1333333333333333,0.0
4,AA,JAX,DFW,2014.0,19805.0,1150.8695652173913,12451.0,11298.0,1278.208695652174,3.1652173913043478,1466.9304347826087,-2.626086956521739,0.1565217391304348,0.0,1.2956521739130435,0.0,4.913043478260869,0.0
4,AA,JFK,AUS,2014.0,19805.0,291.0,12478.0,10423.0,1670.2,-0.13333333333333333,2006.0333333333333,4.366666666666666,0.7666666666666667,0.0,8.0,0.0,0.0,0.0
4,AA,JFK,BOS,2014.0,19805.0,708.0,12478.0,10721.0,1423.1333333333334,13.716666666666667,1550.275,10.441666666666666,1.8916666666666666,0.31666666666666665,3.2333333333333334,0.0,11.458333333333334,0.0
4,AA,JFK,DFW,2014.0,19805.0,65.0,12478.0,11298.0,1541.3,-0.03333333333333333,1845.0666666666666,-0.26666666666666666,0.03333333333333333,0.0,4.933333333333334,0.0,0.8666666666666667,0.0
4,AA,JFK,LAS,2014.0,19805.0,654.0,12478.0,12889.0,1178.4333333333334,6.933333333333334,1465.1333333333334,9.3,2.283333333333333,0.0,8.033333333333333,0.0,4.066666666666666,0.0
4,AA,JFK,LAX,2014.0,19805.0,78.24307692307693,12478.0,12892.0,1236.1107692307692,2.08,1377.8307692307692,1.9630769230769232,3.2215384615384615,0.0,4.381538461538462,0.0,0.9015384615384615,0.0
4,AA,JFK,MCO,2014.0,19805.0,2389.0,12478.0,13204.0,1102.45,4.45,1398.0166666666667,3.683333333333333,6.75,0.0,5.616666666666666,0.0,0.0,0.0
4,AA,JFK,MIA,2014.0,19805.0,1477.6666666666667,12478.0,13303.0,1116.1222222222223,3.1222222222222222,1427.5666666666666,-4.988888888888889,2.8833333333333333,0.0,3.3944444444444444,0.0,1.0888888888888888,0.0
4,AA,JFK,ORD,2014.0,19805.0,199.0,12478.0,13930.0,1745.6333333333334,23.633333333333333,1914.0333333333333,27.033333333333335,1.9666666666666666,0.0,13.566666666666666,0.0,13.033333333333333,0.0
4,AA,JFK,SAN,2014.0,19805.0,67.0,12478.0,14679.0,1718.3666666666666,12.033333333333333,2011.1333333333334,7.8,0.43333333333333335,0.0,7.5,0.0,8.466666666666667,0.0
4,AA,JFK,SEA,2014.0,19805.0,235.0,12478.0,14747.0,1774.2,8.533333333333333,2034.0,8.0,2.433333333333333,0.0,7.733333333333333,0.0,5.7,0.0
4,AA,JFK,SFO,2014.0,19805.0,123.20689655172414,12478.0,14771.0,1263.25,6.439655172413793,1615.344827586207,3.4482758620689653,3.3620689655172415,0.0,8.956896551724139,0.0,0.8362068965517241,0.0
4,AA,JFK,SJU,2014.0,19805.0,726.0,12478.0,14843.0,1205.7333333333333,2.7333333333333334,1610.8166666666666,6.15,3.816666666666667,0.0,5.85,0.0,0.0,0.0
4,AA,JFK,STT,2014.0,19805.0,936.0,12478.0,15024.0,787.2333333333333,7.233333333333333,1179.9333333333334,1.2666666666666666,0.3,1.1666666666666667,0.8,0.0,7.266666666666667,0.0
4,AA,KOA,LAX,2014.0,19805.0,246.0,12758.0,12892.0,2098.266666666667,68.93333333333334,657.4333333333333,58.1,32.833333333333336,0.0,0.6666666666666666,0.0,35.46666666666667,0.0
4,AA,LAS,DFW,2014.0,19805.0,1238.484662576687,12889.0,11298.0,1144.558282208589,6.49079754601227,1600.5889570552147,3.4079754601226995,4.447852760736196,0.0,1.7699386503067485,0.0,4.273006134969325,0.0
4,AA,LAS,JFK,2014.0,19805.0,82.0,12889.0,12478.0,927.65,0.65,1716.4666666666667,-9.033333333333333,0.0,0.0,2.033333333333333,0.0,0.8666666666666667,0.0
4,AA,LAS,LAX,2014.0,19805.0,984.6666666666666,12889.0,12892.0,1232.6055555555556,-1.0611111111111111,1358.3333333333333,-0.9444444444444444,0.5111111111111111,0.0,1.45,0.0,1.4555555555555555,0.0
4,AA,LAS,MIA,2014.0,19805.0,1963.5,12889.0,13303.0,1352.2083333333333,1.625,1538.275,-9.225,0.8583333333333333,0.0,1.375,0.0,1.6416666666666666,0.0
4,AA,LAS,ORD,2014.0,19805.0,1531.25,12889.0,13930.0,1342.05,7.3,1891.6833333333334,8.941666666666666,4.383333333333334,0.0,6.216666666666667,0.0,2.6333333333333333,0.0
4,AA,LAX,AUS,2014.0,19805.0,750.6666666666666,12892.0,10423.0,1306.411111111111,2.8555555555555556,1771.3333333333333,-4.2444444444444445,0.25555555555555554,0.0,1.2333333333333334,0.0,2.8777777777777778,0.0
4,AA,LAX,BDL,2014.0,19805.0,1358.0,12892.0,10529.0,2327.9333333333334,-2.066666666666667,740.1,-12.566666666666666,0.5,0.0,0.1,0.0,0.0,0.0
4,AA,LAX,BNA,2014.0,19805.0,1333.5,12892.0,10693.0,1721.1333333333334,-1.3666666666666667,1099.35,-2.9833333333333334,0.23333333333333334,0.0,1.05,0.0,0.75,0.0
4,AA,LAX,BOS,2014.0,19805.0,205.33333333333334,12892.0,10721.0,1385.2,3.7555555555555555,1402.2888888888888,-9.822222222222223,1.1555555555555554,0.0,0.28888888888888886,0.0,1.9,0.0
4,AA,LAX,CMH,2014.0,19805.0,1265.0,12892.0,11066.0,986.6666666666666,-2.3333333333333335,1722.4666666666667,-2.533333333333333,0.0,0.0,1.1333333333333333,0.0,0.0,0.0
4,AA,LAX,DCA,2014.0,19805.0,240.0,12892.0,11278.0,757.5333333333333,2.2,1551.4666666666667,-6.533333333333333,3.0,0.2,3.1666666666666665,0.0,0.0,0.0
4,AA,LAX,DFW,2014.0,19805.0,2426.94,12892.0,11298.0,1003.534,5.354,1463.446,1.632,2.706,0.0,1.428,0.0,2.054,0.0
4,AA,LAX,HNL,2014.0,19805.0,216.7391304347826,12892.0,12173.0,1350.2434782608696,10.373913043478261,1649.9652173913043,13.121739130434783,8.052173913043479,0.0,5.71304347826087,0.17391304347826086,1.4869565217391305,0.0
4,AA,LAX,IAD,2014.0,19805.0,98.0,12892.0,12264.0,1526.1333333333334,5.2444444444444445,1449.411111111111,-1.5888888888888888,2.1444444444444444,0.0,3.8,0.0,1.4666666666666666,0.0
4,AA,LAX,IND,2014.0,19805.0,1319.0,12892.0,12339.0,1136.3666666666666,3.7,1831.8666666666666,-10.8,0.0,0.0,0.6333333333333333,0.0,2.966666666666667,0.0
4,AA,LAX,JFK,2014.0,19805.0,54.64,12892.0,12478.0,1271.8861538461538,7.24,1508.2123076923076,0.5323076923076923,4.458461538461538,0.0,4.821538461538461,0.0,0.9815384615384616,0.0
4,AA,LAX,KOA,2014.0,19805.0,247.0,12892.0,12758.0,1740.5666666666666,8.9,1987.0,8.9,8.866666666666667,0.0,2.8,0.0,0.6333333333333333,0.0
4,AA,LAX,LAS,2014.0,19805.0,818.6666666666666,12892.0,12889.0,1533.3555555555556,1.8,1650.2611111111112,2.9277777777777776,1.4,0.2388888888888889,1.3555555555555556,0.0,2.283333333333333,0.0
4,AA,LAX,LIH,2014.0,19805.0,273.0,12892.0,12982.0,1235.84,7.24,1526.46,2.46,6.4,0.0,2.44,0.0,0.54,0.0
4,AA,LAX,MCO,2014.0,19805.0,224.0,12892.0,13204.0,1460.3666666666666,1.2,1031.3166666666666,-11.383333333333333,0.8,0.08333333333333333,0.16666666666666666,0.0,1.7333333333333334,0.0
4,AA,LAX,MIA,2014.0,19805.0,489.21338912133893,12892.0,13303.0,1387.7907949790795,14.673640167364017,1302.9456066945606,6.2845188284518825,8.347280334728033,0.0,1.8619246861924685,0.0,5.2468619246861925,0.0
4,AA,LAX,OGG,2014.0,19805.0,225.8235294117647,12892.0,13830.0,1261.7058823529412,3.9411764705882355,1541.6,7.305882352941176,4.517647058823529,0.0,3.0823529411764707,0.0,1.6470588235294117,0.0
4,AA,LAX,ORD,2014.0,19805.0,1255.888888888889,12892.0,13930.0,1170.3666666666666,6.107407407407408,1510.6629629629629,1.3037037037037038,1.8185185185185184,0.0,3.403703703703704,0.0,3.0,0.0
4,AA,LAX,PBI,2014.0,19805.0,2366.0,12892.0,14027.0,1423.8333333333333,-3.8333333333333335,747.0333333333333,-5.633333333333334,0.6333333333333333,0.0,0.9,0.0,0.0,0.0
4,AA,LAX,PIT,2014.0,19805.0,1153.0,12892.0,14122.0,844.7931034482758,-2.9655172413793105,1614.551724137931,-11.310344827586206,0.5862068965517241,0.0,1.6896551724137931,0.0,0.0,0.0
4,AA,LAX,RDU,2014.0,19805.0,1329.0,12892.0,14492.0,857.6666666666666,6.0,1648.4,1.7333333333333334,6.566666666666666,0.0,0.9666666666666667,0.0,0.6,0.0
4,AA,LAX,SFO,2014.0,19805.0,1324.8659217877096,12892.0,14771.0,1375.804469273743,6.418994413407821,1511.1508379888269,6.5139664804469275,1.0335195530726258,0.0,5.335195530726257,0.0,3.7709497206703912,0.0
4,AA,LAX,STL,2014.0,19805.0,707.0,12892.0,15016.0,993.7333333333333,5.9,1554.3333333333333,6.283333333333333,2.3,0.0,5.983333333333333,0.0,1.4166666666666667,0.0
4,AA,LBB,DFW,2014.0,19805.0,2060.285714285714,12896.0,11298.0,1339.4880952380952,16.035714285714285,1457.4404761904761,1.369047619047619,0.8333333333333334,0.7380952380952381,0.4523809523809524,0.0,13.714285714285714,0.0
4,AA,LGA,DFW,2014.0,19805.0,1142.4974093264248,12953.0,11298.0,1208.217616580311,-0.810880829015544,1505.2538860103627,-1.7642487046632125,2.0077720207253886,0.06476683937823834,4.0025906735751295,0.0,1.1554404145077721,0.0
4,AA,LGA,MIA,2014.0,19805.0,1659.1690544412606,12953.0,13303.0,1236.733524355301,0.6303724928366762,1536.8997134670487,-3.816618911174785,1.664756446991404,0.24641833810888253,2.6361031518624642,0.0,1.6991404011461317,0.0
4,AA,LGA,ORD,2014.0,19805.0,332.3966244725738,12953.0,13930.0,1262.7194092827003,4.377637130801688,1424.8270042194092,1.350210970464135,2.259493670886076,0.046413502109704644,4.689873417721519,0.0,2.9472573839662446,0.0
4,AA,LGA,PBI,2014.0,19805.0,678.0,12953.0,14027.0,1115.2666666666667,-4.733333333333333,1404.2,-13.966666666666667,0.0,0.0,0.8,0.0,1.0333333333333334,0.0
4,AA,LIH,LAX,2014.0,19805.0,274.0,12982.0,12892.0,1664.14,-2.66,1488.96,-12.44,0.14,0.0,0.62,0.0,3.12,0.0
4,AA,LIT,DFW,2014.0,19805.0,1269.8202247191011,12992.0,11298.0,1195.0,8.426966292134832,1333.1685393258426,6.707865168539326,5.910112359550562,1.2134831460674158,1.6292134831460674,0.0,4.617977528089888,0.0
4,AA,MCI,DFW,2014.0,19805.0,897.3590909090909,13198.0,11298.0,1183.3090909090909,3.9681818181818183,1347.8818181818183,1.4954545454545454,3.2,0.32272727272727275,2.4545454545454546,0.0,3.6227272727272726,0.0
4,AA,MCO,DFW,2014.0,19805.0,1315.0,13204.0,11298.0,1277.1566666666668,0.9566666666666667,1470.1666666666667,-2.64,0.11666666666666667,0.7466666666666667,1.9066666666666667,0.0,3.2066666666666666,0.0
4,AA,MCO,JFK,2014.0,19805.0,2389.0,13204.0,12478.0,1504.65,15.816666666666666,1682.7666666666667,9.066666666666666,2.6166666666666667,1.35,4.45,0.0,7.916666666666667,0.0
4,AA,MCO,LAX,2014.0,19805.0,224.5,13204.0,12892.0,1289.85,2.683333333333333,1538.8166666666666,5.583333333333333,2.466666666666667,1.65,2.6666666666666665,0.0,2.4833333333333334,0.0
4,AA,MCO,MIA,2014.0,19805.0,1556.4615384615386,13204.0,13303.0,1397.1076923076923,0.45384615384615384,1499.3846153846155,-4.730769230769231,0.5384615384615384,0.09615384615384616,0.38846153846153847,0.0,3.9423076923076925,0.0
4,AA,MCO,ORD,2014.0,19805.0,1189.75,13204.0,13930.0,1290.2833333333333,4.033333333333333,1473.3916666666667,-1.775,0.4166666666666667,0.5416666666666666,3.0083333333333333,0.0,3.425,0.0
4,AA,MEM,DFW,2014.0,19805.0,1369.0344827586207,13244.0,11298.0,1277.0206896551724,4.4,1436.489655172414,2.8344827586206898,0.496551724137931,0.0,4.358620689655172,0.0,5.593103448275862,0.0
4,AA,MFE,DFW,2014.0,19805.0,650.8767123287671,13256.0,11298.0,1164.7671232876712,5.52054794520548,1317.6986301369864,0.8493150684931506,0.9383561643835616,1.2534246575342465,1.1917808219178083,0.0,5.267123287671233,0.0
4,AA,MIA,ATL,2014.0,19805.0,1608.5,13303.0,10397.0,1683.0833333333333,4.083333333333333,1510.4083333333333,-2.2583333333333333,2.6166666666666667,0.0,1.8583333333333334,0.0,2.225,0.0
4,AA,MIA,BDL,2014.0,19805.0,1845.0,13303.0,10529.0,1626.8,2.6333333333333333,1563.2333333333333,-3.933333333333333,0.8666666666666667,0.0,0.08333333333333333,0.0,3.7,0.0
4,AA,MIA,BNA,2014.0,19805.0,2310.0,13303.0,10693.0,2056.7,-2.3,2212.266666666667,-6.4,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
4,AA,MIA,BOS,2014.0,19805.0,1485.142857142857,13303.0,10721.0,1500.2428571428572,7.195238095238095,1466.9761904761904,1.9285714285714286,3.5619047619047617,0.24761904761904763,2.876190476190476,0.0,1.6952380952380952,0.0
4,AA,MIA,BWI,2014.0,19805.0,1240.3333333333333,13303.0,10821.0,1451.9,3.011111111111111,930.7666666666667,-1.1222222222222222,4.355555555555555,0.0,0.9222222222222223,0.0,1.2444444444444445,0.0
4,AA,MIA,DCA,2014.0,19805.0,1449.0204081632653,13303.0,11278.0,1424.3877551020407,0.7482993197278912,1454.8877551020407,-1.564625850340136,1.8911564625850341,0.22108843537414966,1.4761904761904763,0.0,0.9489795918367347,0.0
4,AA,MIA,DEN,2014.0,19805.0,113.0,13303.0,11292.0,1757.0666666666666,5.4,2016.0333333333333,2.3666666666666667,5.066666666666666,0.0,3.4,0.0,0.5666666666666667,0.0
4,AA,MIA,DFW,2014.0,19805.0,946.2874251497007,13303.0,11298.0,1353.9730538922156,2.05688622754491,1565.4640718562873,-1.8323353293413174,2.44311377245509,0.05389221556886228,1.8832335329341316,0.0,0.6766467065868264,0.0
4,AA,MIA,DTW,2014.0,19805.0,1971.0,13303.0,11433.0,1540.85,-3.15,1843.2333333333333,-14.766666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0
4,AA,MIA,EWR,2014.0,19805.0,1776.0,13303.0,11618.0,1404.2222222222222,16.77777777777778,1081.9888888888888,14.433333333333334,2.2444444444444445,0.0,15.577777777777778,0.0,0.9444444444444444,0.0
4,AA,MIA,IAD,2014.0,19805.0,1239.0,13303.0,12264.0,1610.4166666666667,1.9166666666666667,1686.5166666666667,-5.65,3.683333333333333,0.0,0.0,0.0,1.0333333333333334,0.0
4,AA,MIA,IAH,2014.0,19805.0,1840.357142857143,13303.0,12266.0,1436.25,1.3928571428571428,1569.142857142857,-5.05,1.4142857142857144,0.08571428571428572,0.5357142857142857,0.0,1.6785714285714286,0.0
4,AA,MIA,JFK,2014.0,19805.0,1502.3333333333333,13303.0,12478.0,1471.638888888889,8.36111111111111,1570.8222222222223,5.433333333333334,2.433333333333333,0.2388888888888889,8.21111111111111,0.0,1.0555555555555556,0.0
4,AA,MIA,LAS,2014.0,19805.0,2073.25,13303.0,12889.0,1343.85,1.6833333333333333,1586.125,1.625,2.1416666666666666,0.375,2.033333333333333,0.0,1.175,0.0
4,AA,MIA,LAX,2014.0,19805.0,605.0,13303.0,12892.0,1488.6,9.975,1712.875,8.533333333333333,7.1875,0.0,3.533333333333333,0.0,1.9958333333333333,0.0
4,AA,MIA,LGA,2014.0,19805.0,1640.0372492836677,13303.0,12953.0,1350.7478510028652,5.289398280802292,1604.0229226361032,0.828080229226361,1.7621776504297995,0.04297994269340974,4.421203438395415,0.0,1.3896848137535818,0.0
4,AA,MIA,MCO,2014.0,19805.0,1572.2692307692307,13303.0,13204.0,1394.0884615384616,4.5115384615384615,1479.5461538461539,1.4692307692307693,3.0884615384615386,2.003846153846154,1.3615384615384616,0.0,0.7576923076923077,0.0
4,AA,MIA,MSP,2014.0,19805.0,1621.0,13303.0,13487.0,1919.3666666666666,-1.9666666666666666,2163.4666666666667,-11.033333333333333,1.4333333333333333,0.0,0.0,0.0,0.0,0.0
4,AA,MIA,MSY,2014.0,19805.0,1092.25,13303.0,13495.0,1546.275,-2.6416666666666666,1655.625,-2.9583333333333335,0.7166666666666667,0.0,0.8916666666666667,0.0,0.8916666666666667,0.0
4,AA,MIA,ORD,2014.0,19805.0,1372.2222222222222,13303.0,13930.0,1400.1777777777777,4.288888888888889,1608.0592592592593,1.3444444444444446,2.248148148148148,0.0,3.966666666666667,0.0,1.625925925925926,0.0
4,AA,MIA,PHL,2014.0,19805.0,1341.6666666666667,13303.0,14100.0,1516.3444444444444,6.677777777777778,980.1333333333333,1.8,3.2888888888888888,0.0,2.966666666666667,0.0,2.6555555555555554,0.0
4,AA,MIA,PHX,2014.0,19805.0,105.0,13303.0,14107.0,1794.3333333333333,4.0,1961.5833333333333,2.9166666666666665,2.6,0.0,2.216666666666667,0.0,3.1166666666666667,0.0
4,AA,MIA,RDU,2014.0,19805.0,1041.0,13303.0,14492.0,1601.4,1.9555555555555555,1806.1555555555556,-0.06666666666666667,2.4555555555555557,0.0,1.2666666666666666,0.0,2.4,0.0
4,AA,MIA,SAN,2014.0,19805.0,1065.0,13303.0,14679.0,1864.5,-3.5,2123.233333333333,-8.1,0.0,0.0,2.9,0.0,0.0,0.0
4,AA,MIA,SEA,2014.0,19805.0,1057.0,13303.0,14747.0,1735.1,6.1,2084.9666666666667,-5.033333333333333,2.8666666666666667,0.0,1.9,0.0,4.166666666666667,0.0
4,AA,MIA,SFO,2014.0,19805.0,170.33333333333334,13303.0,14771.0,1486.2444444444445,2.1333333333333333,1544.2,-2.022222222222222,0.6222222222222222,0.0,4.211111111111111,0.0,0.022222222222222223,0.0
4,AA,MIA,SJU,2014.0,19805.0,1592.191011235955,13303.0,14843.0,1335.7865168539327,7.443820224719101,1573.0,5.275280898876405,5.977528089887641,0.20224719101123595,1.5337078651685394,0.0,1.6685393258426966,0.0
4,AA,MIA,STL,2014.0,19805.0,1443.0,13303.0,15016.0,1684.35,-0.8166666666666667,1871.6333333333334,-0.8666666666666667,2.5166666666666666,0.0,0.016666666666666666,0.0,0.3,0.0
4,AA,MIA,STT,2014.0,19805.0,1906.3333333333333,13303.0,15024.0,1376.5111111111112,6.733333333333333,1633.9444444444443,4.055555555555555,4.7555555555555555,0.0,1.1555555555555554,0.0,1.988888888888889,0.0
4,AA,MIA,STX,2014.0,19805.0,1649.1739130434783,13303.0,15027.0,1318.195652173913,-1.8043478260869565,1575.5,-4.717391304347826,0.41304347826086957,0.0,0.34782608695652173,0.0,0.0,0.0
4,AA,MIA,TPA,2014.0,19805.0,1556.1666666666667,13303.0,15304.0,1469.6,2.7666666666666666,1533.6888888888889,1.5777777777777777,2.3555555555555556,0.08888888888888889,1.1444444444444444,0.0,2.172222222222222,0.0
4,AA,MIA,TUL,2014.0,19805.0,355.0,13303.0,15370.0,2014.5,-5.5,2220.25,-9.75,0.0,0.0,0.0,0.0,0.0,0.0
4,AA,MKE,DFW,2014.0,19805.0,769.5,13342.0,11298.0,1154.1833333333334,0.35,1426.7333333333333,-5.166666666666667,0.23333333333333334,0.0,0.5,0.0,3.3666666666666667,0.0
4,AA,MSP,DFW,2014.0,19805.0,1324.122807017544,13487.0,11298.0,1221.2280701754387,15.0,1462.2923976608188,11.146198830409357,3.573099415204678,0.12280701754385964,2.3567251461988303,0.0,14.994152046783626,0.0
4,AA,MSP,MIA,2014.0,19805.0,1098.0,13487.0,13303.0,616.8666666666667,37.53333333333333,1086.3333333333333,31.0,25.666666666666668,17.033333333333335,0.6666666666666666,0.0,0.0,0.0
4,AA,MSY,DFW,2014.0,19805.0,1171.551219512195,13495.0,11298.0,1323.8926829268294,13.551219512195122,1481.1512195121952,9.37560975609756,3.6731707317073172,0.32195121951219513,3.4682926829268292,0.0,8.975609756097562,0.0
4,AA,MSY,MIA,2014.0,19805.0,1378.5,13495.0,13303.0,1291.05,-2.8666666666666667,1577.3333333333333,-4.25,0.2,0.19166666666666668,1.4,0.0,0.9666666666666667,0.0
4,AA,MSY,ORD,2014.0,19805.0,190.0,13495.0,13930.0,724.0,-6.0,954.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AA,OGG,DFW,2014.0,19805.0,42.57142857142857,13830.0,11298.0,1731.4285714285713,5.9523809523809526,533.7380952380952,-6.5,0.0,0.0,0.5238095238095238,0.0,5.738095238095238,0.0
4,AA,OGG,LAX,2014.0,19805.0,156.94117647058823,13830.0,12892.0,1661.6705882352942,2.552941176470588,1625.6705882352942,-5.623529411764705,0.1411764705882353,0.0,1.4823529411764707,0.0,4.247058823529412,0.0
4,AA,OKC,DFW,2014.0,19805.0,1543.2118226600985,13851.0,11298.0,1136.1871921182267,3.7241379310344827,1235.448275862069,0.9901477832512315,1.9064039408866995,0.4729064039408867,2.9458128078817736,0.0,2.9901477832512313,0.0
4,AA,OMA,DFW,2014.0,19805.0,1363.655172413793,13871.0,11298.0,1155.7793103448275,5.124137931034483,1333.1586206896552,3.613793103448276,2.924137931034483,0.0,1.8275862068965518,0.0,7.944827586206896,0.0
4,AA,ONT,DFW,2014.0,19805.0,931.90756302521,13891.0,11298.0,992.9159663865546,15.983193277310924,1456.0084033613446,8.369747899159664,13.403361344537815,1.5210084033613445,0.3025210084033613,0.0,1.9831932773109244,0.0
4,AA,ORD,AUS,2014.0,19805.0,1935.6744186046512,13930.0,10423.0,1300.5581395348838,6.023255813953488,1564.0813953488373,7.0813953488372094,1.7093023255813953,0.23255813953488372,4.732558139534884,0.0,6.093023255813954,0.0
4,AA,ORD,BOS,2014.0,19805.0,1052.661971830986,13930.0,10721.0,1464.4330985915492,6.616197183098592,1468.0422535211267,1.8098591549295775,2.359154929577465,0.2605633802816901,2.5035211267605635,0.0,4.492957746478873,0.0
